Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,24,23,3.3,3.4
Estimate Marital Status Females 15 Years And Over,601,104,601,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,31,12.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",404,88,67.2,8.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,52,41,8.7,6.4
Estimate Marital Status Females 15 Years And Over Divorced,69,31,11.5,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,11.1,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,388,163,388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,13,5.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,18,5.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),175,84,45.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,63,27.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,62,17.0,11.6
Estimate Educational Attainment Population 25 Years And Over,1174,188,1174,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,22,1.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,28,4.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),359,99,30.6,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",266,64,22.7,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,143,67,12.2,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,106,18.1,8.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,49,10.9,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1109,183,94.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,341,130,29.0,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,1221,193,1221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,177,67,14.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1615,279,1615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,192,79,11.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,394,137,394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,895,190,895,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,38,7.8,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,326,100,326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,67,37.4,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1621,287,1621,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1547,289,95.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),74,52,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,74,52,4.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,32,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,42,2.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,39,1.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.0
Estimate Place Of Birth Total Population,1638,290,1638,(X)
Estimate Place Of Birth Total Population Native,1614,292,98.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,1600,295,97.7,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1218,225,74.4,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,382,136,23.3,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,23,0.9,1.4
Estimate Place Of Birth Total Population Foreign Born,24,18,1.5,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,24,18,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,13,58.3,38.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,12,41.7,38.5
Estimate Year Of Entry Population Born Outside The United States,38,26,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,23,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,79.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,23,100.0,79.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,18,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,16.7,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,17,83.3,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,18,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,20.8,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,14,62.5,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,60.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,7,16.7,31.4
Estimate Language Spoken At Home Population 5 Years And Over,1541,275,1541,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1541,275,100.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Ancestry Total Population,1638,290,1638,(X)
Estimate Ancestry Total Population American,88,80,5.4,4.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,7,8,0.4,0.5
Estimate Ancestry Total Population Danish,21,29,1.3,1.7
Estimate Ancestry Total Population Dutch,33,31,2.0,1.8
Estimate Ancestry Total Population English,161,121,9.8,6.8
Estimate Ancestry Total Population French (Except Basque),39,25,2.4,1.6
Estimate Ancestry Total Population French Canadian,4,8,0.2,0.5
Estimate Ancestry Total Population German,543,161,33.2,8.6
Estimate Ancestry Total Population Greek,8,14,0.5,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.0
Estimate Ancestry Total Population Irish,211,92,12.9,5.6
Estimate Ancestry Total Population Italian,69,54,4.2,3.2
Estimate Ancestry Total Population Lithuanian,4,6,0.2,0.4
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.0
Estimate Ancestry Total Population Polish,89,81,5.4,4.7
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,7,11,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,4,7,0.2,0.4
Estimate Ancestry Total Population Scottish,3,5,0.2,0.3
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.0
Estimate Ancestry Total Population Swedish,11,9,0.7,0.5
Estimate Ancestry Total Population Swiss,12,11,0.7,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
Estimate Ancestry Total Population Welsh,0,12,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,7,0.2,0.5
Estimate Computers And Internet Use Total Households,633,92,633,(X)
Estimate Computers And Internet Use Total Households With A Computer,615,94,97.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,591,94,93.4,4.3
