Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,60,391,(X)
Estimate Households By Type Total Households Married-Couple Household,172,40,44.0,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,29,16.1,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",128,45,32.7,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,42,24.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,34,14.1,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",91,45,23.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,34,15.1,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,25,8.4,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,36,21.5,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,51,57.0,9.0
Estimate Households By Type Total Households Average Household Size,2.06,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.37,(X),(X)
Estimate Relationship Population In Households,807,151,807,(X)
Estimate Relationship Population In Households Householder,391,60,48.5,6.7
Estimate Relationship Population In Households Spouse,179,40,22.2,4.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.3
Estimate Relationship Population In Households Child,151,72,18.7,6.7
Estimate Relationship Population In Households Other Relatives,12,17,1.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,74,63,9.2,7.2
Estimate Marital Status Males 15 Years And Over,396,88,396,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,42,17.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,54,54.3,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,59,37,14.9,8.3
Estimate Marital Status Males 15 Years And Over Divorced,51,30,12.9,7.9
Estimate Marital Status Females 15 Years And Over,359,66,359,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,31,15.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",215,42,59.9,11.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,39,25,10.9,6.7
Estimate Marital Status Females 15 Years And Over Divorced,49,37,13.6,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,569,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,498,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,337,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,92,42,92,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,15,16.3,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,29,58.7,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),23,14,25.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,25.4
Estimate Educational Attainment Population 25 Years And Over,715,129,715,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,24,5.0,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,21,3.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),178,64,24.9,8.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",168,60,23.5,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,106,43,14.8,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,122,52,17.1,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,64,11.2,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,654,130,91.5,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,86,28.3,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,740,127,740,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,43,14.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,812,152,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,161,58,19.8,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,45,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,21,23.1,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,378,97,378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,62,32,16.4,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,343,76,343,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,39,22.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,831,155,831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,764,156,91.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,49,8.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,49,8.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,48,6.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,14,1.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,12,14,1.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.3
Estimate Place Of Birth Total Population,831,155,831,(X)
Estimate Place Of Birth Total Population Native,778,151,93.6,3.7
Estimate Place Of Birth Total Population Native Born In United States,764,146,91.9,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,440,107,52.9,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,324,98,39.0,9.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,18,1.7,2.1
Estimate Place Of Birth Total Population Foreign Born,53,31,6.4,3.7
