Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5065,422,5065,(X)
Estimate Households By Type Total Households Married-Couple Household,1392,207,27.5,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,402,129,7.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,271,116,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,79,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1285,333,25.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",892,288,17.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",282,139,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2117,375,41.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,113,4.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1071,315,21.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,120,7.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1215,231,24.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1641,237,32.4,4.7
Estimate Households By Type Total Households Average Household Size,2.44,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.19,(X),(X)
Estimate Relationship Population In Households,12348,844,12348,(X)
Estimate Relationship Population In Households Householder,5065,422,41.0,2.8
Estimate Relationship Population In Households Spouse,1384,198,11.2,1.6
Estimate Relationship Population In Households Unmarried Partner,276,139,2.2,1.1
Estimate Relationship Population In Households Child,2960,535,24.0,3.7
Estimate Relationship Population In Households Other Relatives,2159,564,17.5,4.3
Estimate Relationship Population In Households Other Nonrelatives,504,300,4.1,2.4
Estimate Marital Status Males 15 Years And Over,4766,575,4766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2268,587,47.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1637,230,34.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,217,137,4.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,257,99,5.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,387,155,8.1,3.4
Estimate Marital Status Females 15 Years And Over,5739,473,5739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2723,482,47.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1444,212,25.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,272,128,4.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,737,165,12.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,563,181,9.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,242,156,242,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",188,148,77.7,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",84,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,626,201,626,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,89,25.9,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,47,9.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,43,5.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,67,55,10.7,9.1
