Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,846,138,846,(X)
Estimate Households By Type Total Households Married-Couple Household,440,110,52.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,68,17.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,25,4.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,12,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,67,23.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",181,63,21.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,48,13.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,79,20.4,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,47,11.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,12,2.6,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,193,77,22.8,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,342,86,40.4,8.6
Estimate Households By Type Total Households Average Household Size,2.38,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.38,(X),(X)
Estimate Relationship Population In Households,2017,371,2017,(X)
Estimate Relationship Population In Households Householder,846,138,41.9,5.0
Estimate Relationship Population In Households Spouse,464,117,23.0,4.0
Estimate Relationship Population In Households Unmarried Partner,38,26,1.9,1.2
Estimate Relationship Population In Households Child,472,151,23.4,5.4
Estimate Relationship Population In Households Other Relatives,197,119,9.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.8
Estimate Marital Status Males 15 Years And Over,799,139,799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,192,78,24.0,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,122,62.6,9.4
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,18,18,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,82,48,10.3,5.9
Estimate Marital Status Females 15 Years And Over,875,218,875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,115,26.6,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",430,110,49.1,12.7
Estimate Marital Status Females 15 Years And Over Separated,54,43,6.2,4.9
Estimate Marital Status Females 15 Years And Over Widowed,72,47,8.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,86,57,9.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,5,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,191,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,43,(X),(X)
