Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,333,70,333,(X)
Estimate Households By Type Total Households Married-Couple Household,137,34,41.1,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,23,14.7,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,47,30,14.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,26,7.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,39,22.8,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,12,3.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,32,13.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,4.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,31,21.9,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,6.6,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,23,13.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,14,6.9,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,50,36.0,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,32,28.2,8.3
Estimate Households By Type Total Households Average Household Size,2.59,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.53,(X),(X)
Estimate Relationship Population In Households,862,203,862,(X)
Estimate Relationship Population In Households Householder,333,70,38.6,5.2
Estimate Relationship Population In Households Spouse,139,40,16.1,4.0
Estimate Relationship Population In Households Unmarried Partner,48,30,5.6,3.1
Estimate Relationship Population In Households Child,250,91,29.0,6.7
Estimate Relationship Population In Households Other Relatives,56,56,6.5,5.9
Estimate Relationship Population In Households Other Nonrelatives,36,34,4.2,3.5
Estimate Marital Status Males 15 Years And Over,373,85,373,(X)
Estimate Marital Status Males 15 Years And Over Never Married,120,54,32.2,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",157,44,42.1,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.5
Estimate Marital Status Males 15 Years And Over Widowed,13,16,3.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,83,35,22.3,8.6
Estimate Marital Status Females 15 Years And Over,346,84,346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,39,23.1,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",170,52,49.1,10.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,31,17,9.0,5.0
Estimate Marital Status Females 15 Years And Over Divorced,62,36,17.9,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
