Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,79,32,79,(X)
Estimate Households By Type Total Households Married-Couple Household,18,16,22.8,17.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,38.2
Estimate Households By Type Total Households Cohabiting Couple Household,7,8,8.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,3.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,19,31.6,20.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,15,17.7,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,11,11.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,19,36.7,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,38.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,27.8,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,21.5,18.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,14,17.7,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,28,67.1,21.7
Estimate Households By Type Total Households Average Household Size,2.23,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,1.30,(X),(X)
Estimate Relationship Population In Households,176,89,176,(X)
Estimate Relationship Population In Households Householder,79,32,44.9,15.7
Estimate Relationship Population In Households Spouse,21,21,11.9,10.2
Estimate Relationship Population In Households Unmarried Partner,9,13,5.1,6.3
Estimate Relationship Population In Households Child,41,38,23.3,13.5
Estimate Relationship Population In Households Other Relatives,26,29,14.8,11.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,21.3
Estimate Marital Status Males 15 Years And Over,60,28,60,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,19,43.3,25.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",18,15,30.0,22.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,6.7,10.4
Estimate Marital Status Males 15 Years And Over Widowed,7,10,11.7,16.7
Estimate Marital Status Males 15 Years And Over Divorced,5,9,8.3,14.6
Estimate Marital Status Females 15 Years And Over,94,53,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,44,42.6,29.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,21,22.3,18.6
Estimate Marital Status Females 15 Years And Over Separated,5,8,5.3,8.9
Estimate Marital Status Females 15 Years And Over Widowed,28,19,29.8,22.5
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,34.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,665,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,619,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,723,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,20,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,10,43.8,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,8,25.0,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,18.8,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,84.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,84.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,10,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21,24,21,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,74.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,74.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,22,76.2,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,10,23.8,41.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,74.0
Estimate Educational Attainment Population 25 Years And Over,145,70,145,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,6,2.1,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",23,22,15.9,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),87,58,60.0,21.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8,9,5.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,15,7.6,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,13,17,9.0,10.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,25.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,119,65,82.1,14.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,17,9.0,10.2
Estimate Veteran Status Civilian Population 18 Years And Over,154,71,154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,7,2.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,176,89,176,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,32,30.7,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22,26,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,72.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,101,60,101,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,26,39.6,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,53,28,53,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,11,26.4,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over,176,89,176,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,157,76,89.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,25,10.8,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,25,10.8,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,21.3
