Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5888,353,5888,(X)
Estimate Households By Type Total Households Married-Couple Household,3619,359,61.5,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1655,296,28.1,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,427,173,7.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,97,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",690,178,11.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,47,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",426,167,7.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,76,1.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1152,318,19.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,167,4.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",598,271,10.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",470,250,8.0,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2410,360,40.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1761,285,29.9,4.2
Estimate Households By Type Total Households Average Household Size,3.13,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.17,(X),(X)
Estimate Relationship Population In Households,18420,1567,18420,(X)
Estimate Relationship Population In Households Householder,5888,353,32.0,1.9
Estimate Relationship Population In Households Spouse,3655,381,19.8,1.9
Estimate Relationship Population In Households Unmarried Partner,428,172,2.3,0.8
Estimate Relationship Population In Households Child,6108,653,33.2,2.8
Estimate Relationship Population In Households Other Relatives,1718,774,9.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,623,274,3.4,1.4
Estimate Marital Status Males 15 Years And Over,7045,578,7045,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1983,300,28.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4081,433,57.9,3.8
Estimate Marital Status Males 15 Years And Over Separated,114,75,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,145,94,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,722,248,10.2,3.4
Estimate Marital Status Females 15 Years And Over,7013,629,7013,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1555,329,22.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4001,415,57.1,4.9
Estimate Marital Status Females 15 Years And Over Separated,163,130,2.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,474,144,6.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,820,245,11.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,181,83,181,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,31,14.4,16.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",37,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",64,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,657,322,657,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,156,113,23.7,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,102,10.2,14.7
