Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1912,102,1912,(X)
Estimate Households By Type Total Households Married-Couple Household,1146,79,59.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,583,71,30.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,86,36,4.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,28,2.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",280,67,14.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,52,10.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,38,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",400,92,20.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,30,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,92,15.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,80,9.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,722,73,37.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,95,29.4,4.2
Estimate Households By Type Total Households Average Household Size,2.76,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.21,(X),(X)
Estimate Relationship Population In Households,5276,293,5276,(X)
Estimate Relationship Population In Households Householder,1912,102,36.2,2.2
Estimate Relationship Population In Households Spouse,1192,98,22.6,1.6
Estimate Relationship Population In Households Unmarried Partner,85,37,1.6,0.7
Estimate Relationship Population In Households Child,1921,234,36.4,3.0
Estimate Relationship Population In Households Other Relatives,100,33,1.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,66,43,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1992,143,1992,(X)
Estimate Marital Status Males 15 Years And Over Never Married,600,113,30.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1218,99,61.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,1.0
Estimate Marital Status Males 15 Years And Over Widowed,53,39,2.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,121,31,6.1,1.6
Estimate Marital Status Females 15 Years And Over,2094,148,2094,(X)
Estimate Marital Status Females 15 Years And Over Never Married,472,93,22.5,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1179,77,56.3,4.3
Estimate Marital Status Females 15 Years And Over Separated,12,14,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,181,63,8.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,250,70,11.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,42,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,12,17.0,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,20,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,16.7,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,8.3,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.8
