Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37,30,37,(X)
Estimate Households By Type Total Households Married-Couple Household,32,33,86.5,26.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,9,13.5,24.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,40.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,40.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,10,0.0,40.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,40.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,40.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,13.5,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,40.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,13.5,26.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,13.5,26.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,9,13.5,24.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,26,67.6,36.5
Estimate Households By Type Total Households Average Household Size,3.43,1.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.81,2.40,(X),(X)
Estimate Relationship Population In Households,127,101,127,(X)
Estimate Relationship Population In Households Householder,37,30,29.1,15.6
Estimate Relationship Population In Households Spouse,41,37,32.3,13.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,16.2
Estimate Relationship Population In Households Child,49,54,38.6,24.3
Estimate Relationship Population In Households Other Relatives,0,10,0.0,16.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,16.2
Estimate Marital Status Males 15 Years And Over,37,34,37,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,10,0.0,40.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,34,100.0,40.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,40.6
