Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5005,356,5005,(X)
Estimate Households By Type Total Households Married-Couple Household,3188,408,63.7,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1311,354,26.2,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,182,113,3.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,86,2.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",489,206,9.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,110,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,127,5.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,92,1.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1146,291,22.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,186,7.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",672,213,13.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,163,7.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2203,287,44.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1125,220,22.5,4.1
Estimate Households By Type Total Households Average Household Size,2.82,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.20,(X),(X)
Estimate Relationship Population In Households,14093,1011,14093,(X)
Estimate Relationship Population In Households Householder,5005,356,35.5,2.1
Estimate Relationship Population In Households Spouse,3132,416,22.2,2.4
Estimate Relationship Population In Households Unmarried Partner,150,93,1.1,0.7
Estimate Relationship Population In Households Child,4535,693,32.2,3.8
Estimate Relationship Population In Households Other Relatives,994,419,7.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,277,166,2.0,1.2
Estimate Marital Status Males 15 Years And Over,5627,496,5627,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1634,363,29.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3449,398,61.3,6.7
Estimate Marital Status Males 15 Years And Over Separated,44,60,0.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,129,125,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,371,190,6.6,3.1
Estimate Marital Status Females 15 Years And Over,5507,514,5507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1015,328,18.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3223,395,58.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,54,61,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,322,140,5.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,893,281,16.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,86,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,32,14.7,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,298,190,298,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,130,62.8,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,68,18.8,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,61,18.1,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,100,25.8,29.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,130,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,108,83,57.8,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,127,92.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4080,700,4080,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,150,4.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,82,3.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1859,443,45.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1241,299,30.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,670,259,16.4,5.3
Estimate Educational Attainment Population 25 Years And Over,9142,611,9142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,143,2.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",393,247,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1900,447,20.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2611,513,28.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,992,280,10.9,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2045,431,22.4,4.5
