Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1071,170,1071,(X)
Estimate Households By Type Total Households Married-Couple Household,622,147,58.1,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,83,12.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,28,25,2.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",189,120,17.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,95,10.3,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,1.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,109,21.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,2.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,82,10.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,80,10.3,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,233,104,21.8,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,446,141,41.6,11.2
Estimate Households By Type Total Households Average Household Size,2.44,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.29,(X),(X)
Estimate Relationship Population In Households,2617,394,2617,(X)
Estimate Relationship Population In Households Householder,1071,170,40.9,4.5
Estimate Relationship Population In Households Spouse,604,143,23.1,4.5
Estimate Relationship Population In Households Unmarried Partner,29,24,1.1,0.9
Estimate Relationship Population In Households Child,610,195,23.3,6.3
Estimate Relationship Population In Households Other Relatives,303,182,11.6,6.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.5
