Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,844,147,844,(X)
Estimate Households By Type Total Households Married-Couple Household,609,143,72.2,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,60,12.2,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,6,11,0.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,114,20.3,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,48,5.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,100,13.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,97,11.3,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,48,6.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,45,6.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,45,6.0,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,158,71,18.7,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,107,33.2,11.2
Estimate Households By Type Total Households Average Household Size,2.40,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.30,(X),(X)
Estimate Relationship Population In Households,2028,355,2028,(X)
Estimate Relationship Population In Households Householder,844,147,41.6,5.7
Estimate Relationship Population In Households Spouse,634,152,31.3,4.2
Estimate Relationship Population In Households Unmarried Partner,7,12,0.3,0.6
Estimate Relationship Population In Households Child,507,181,25.0,6.9
Estimate Relationship Population In Households Other Relatives,36,37,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,1.3
Estimate Marital Status Males 15 Years And Over,989,186,989,(X)
Estimate Marital Status Males 15 Years And Over Never Married,203,93,20.5,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",631,147,63.8,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,74,89,7.5,8.7
Estimate Marital Status Males 15 Years And Over Divorced,81,54,8.2,5.5
Estimate Marital Status Females 15 Years And Over,855,234,855,(X)
Estimate Marital Status Females 15 Years And Over Never Married,185,125,21.6,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",612,150,71.6,10.8
