Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2971,295,2971,(X)
Estimate Households By Type Total Households Married-Couple Household,484,164,16.3,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,157,7.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,91,52,3.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,46,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,146,22.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",550,129,18.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,83,6.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1716,226,57.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",427,87,14.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",898,183,30.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,154,15.7,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,864,182,29.1,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1195,199,40.2,5.7
Estimate Households By Type Total Households Average Household Size,2.32,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.25,(X),(X)
Estimate Relationship Population In Households,6892,875,6892,(X)
Estimate Relationship Population In Households Householder,2971,295,43.1,3.1
Estimate Relationship Population In Households Spouse,387,98,5.6,1.4
Estimate Relationship Population In Households Unmarried Partner,143,100,2.1,1.4
Estimate Relationship Population In Households Child,2449,560,35.5,4.7
Estimate Relationship Population In Households Other Relatives,877,235,12.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,65,87,0.9,1.2
Estimate Marital Status Males 15 Years And Over,3613,430,3613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2277,312,63.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",621,125,17.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,135,66,3.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,82,48,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,498,144,13.8,3.3
Estimate Marital Status Females 15 Years And Over,3212,377,3212,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1480,266,46.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",566,176,17.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,164,67,5.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,539,165,16.8,4.8
Estimate Marital Status Females 15 Years And Over Divorced,463,101,14.4,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,151,73,151,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,53,80.1,28.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",100,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,51,(X),(X)
