Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3548,331,3548,(X)
Estimate Households By Type Total Households Married-Couple Household,1569,329,44.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,638,246,18.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,284,108,8.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,53,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",598,145,16.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,40,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,130,14.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,68,4.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1097,207,30.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,59,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,193,22.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,130,10.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,880,225,24.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1060,200,29.9,4.7
Estimate Households By Type Total Households Average Household Size,2.37,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.25,(X),(X)
Estimate Relationship Population In Households,8412,976,8412,(X)
Estimate Relationship Population In Households Householder,3548,331,42.2,3.3
Estimate Relationship Population In Households Spouse,1497,297,17.8,2.6
Estimate Relationship Population In Households Unmarried Partner,299,118,3.6,1.5
Estimate Relationship Population In Households Child,2137,487,25.4,4.1
Estimate Relationship Population In Households Other Relatives,730,318,8.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,201,103,2.4,1.2
Estimate Marital Status Males 15 Years And Over,3538,461,3538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1296,352,36.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1805,320,51.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,71,41,2.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,72,48,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,294,120,8.3,3.6
Estimate Marital Status Females 15 Years And Over,3712,345,3712,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1267,212,34.1,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1732,319,46.7,6.4
Estimate Marital Status Females 15 Years And Over Separated,83,76,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,252,118,6.8,3.2
Estimate Marital Status Females 15 Years And Over Divorced,378,149,10.2,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,55,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,32,34.9,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
