Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3196,246,3196,(X)
Estimate Households By Type Total Households Married-Couple Household,1515,202,47.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,535,149,16.7,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,113,79,3.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",543,166,17.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",483,164,15.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,91,6.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1025,212,32.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,95,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",691,194,21.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",441,156,13.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,765,169,23.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1335,193,41.8,5.4
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.26,(X),(X)
Estimate Relationship Population In Households,7371,478,7371,(X)
Estimate Relationship Population In Households Householder,3196,246,43.4,2.9
Estimate Relationship Population In Households Spouse,1509,198,20.5,2.5
Estimate Relationship Population In Households Unmarried Partner,159,92,2.2,1.2
Estimate Relationship Population In Households Child,1819,308,24.7,3.7
Estimate Relationship Population In Households Other Relatives,623,293,8.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,65,55,0.9,0.8
Estimate Marital Status Males 15 Years And Over,2905,249,2905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,777,186,26.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1611,201,55.5,7.0
Estimate Marital Status Males 15 Years And Over Separated,54,50,1.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,80,63,2.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,383,132,13.2,4.2
Estimate Marital Status Females 15 Years And Over,3265,266,3265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,639,174,19.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1503,203,46.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,46,48,1.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,529,164,16.2,4.8
