Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13151,603,13151,(X)
Estimate Households By Type Total Households Married-Couple Household,4096,517,31.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,957,278,7.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,775,224,5.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,65,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3919,412,29.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,55,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2854,402,21.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",841,253,6.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4361,563,33.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,161,2.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2950,494,22.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1408,306,10.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1590,314,12.1,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4707,434,35.8,2.6
Estimate Households By Type Total Households Average Household Size,1.98,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.13,(X),(X)
Estimate Relationship Population In Households,26074,1536,26074,(X)
Estimate Relationship Population In Households Householder,13151,603,50.4,2.4
Estimate Relationship Population In Households Spouse,4061,492,15.6,1.6
Estimate Relationship Population In Households Unmarried Partner,795,242,3.0,0.9
Estimate Relationship Population In Households Child,4217,589,16.2,1.7
Estimate Relationship Population In Households Other Relatives,2225,533,8.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,1625,442,6.2,1.7
