Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,241,48,241,(X)
Estimate Households By Type Total Households Married-Couple Household,138,32,57.3,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,22,23.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,20,17.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,18,15.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,2.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,26,24.9,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,24,19.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,8.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,23,25.3,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,19,27.4,7.6
Estimate Households By Type Total Households Average Household Size,2.31,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.35,(X),(X)
Estimate Relationship Population In Households,557,111,557,(X)
Estimate Relationship Population In Households Householder,241,48,43.3,5.3
Estimate Relationship Population In Households Spouse,143,31,25.7,3.4
Estimate Relationship Population In Households Unmarried Partner,3,4,0.5,0.7
Estimate Relationship Population In Households Child,151,54,27.1,6.0
Estimate Relationship Population In Households Other Relatives,14,9,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,5,5,0.9,0.9
Estimate Marital Status Males 15 Years And Over,241,56,241,(X)
Estimate Marital Status Males 15 Years And Over Never Married,60,27,24.9,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",152,33,63.1,7.8
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.8,1.5
Estimate Marital Status Males 15 Years And Over Widowed,2,3,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,25,19,10.4,6.9
Estimate Marital Status Females 15 Years And Over,218,44,218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,13,6.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",146,32,67.0,10.1
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,37,21,17.0,8.6
Estimate Marital Status Females 15 Years And Over Divorced,20,14,9.2,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,2,50.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,50.0,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,4,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,2,50.0,35.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,104,46,104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,32,56.7,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),27,19,26.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,15,17.3,13.0
Estimate Educational Attainment Population 25 Years And Over,419,77,419,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,5,2.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),209,56,49.9,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",67,28,16.0,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,26,9.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,62,25,14.8,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,14,5.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,401,75,95.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,30,20.5,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,433,81,433,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,23,11.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,555,110,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,86,27,15.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,122,50,122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,7,4.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,341,73,341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,43,24,12.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,92,25,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,37,17,40.2,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,548,108,548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,498,102,90.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),50,41,9.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,50,41,9.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,40,6.2,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,12,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,12,2.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.9
Estimate Place Of Birth Total Population,557,111,557,(X)
Estimate Place Of Birth Total Population Native,549,112,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,537,112,96.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,398,93,71.5,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,139,56,25.0,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,12,2.2,2.1
Estimate Place Of Birth Total Population Foreign Born,8,7,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,7,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,12.5,28.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,7,87.5,28.3
Estimate Year Of Entry Population Born Outside The United States,20,14,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,12,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,78.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,12,100.0,78.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,96.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,7,100.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,7,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,4,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,96.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,519,102,519,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,512,103,98.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,6,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,3,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,5,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,5.2
Estimate Ancestry Total Population,557,111,557,(X)
Estimate Ancestry Total Population American,69,32,12.4,5.2
Estimate Ancestry Total Population Arab,0,11,0.0,4.8
Estimate Ancestry Total Population Czech,0,11,0.0,4.8
Estimate Ancestry Total Population Danish,0,11,0.0,4.8
Estimate Ancestry Total Population Dutch,7,11,1.3,2.0
Estimate Ancestry Total Population English,91,29,16.3,5.8
Estimate Ancestry Total Population French (Except Basque),55,38,9.9,6.0
Estimate Ancestry Total Population French Canadian,1,2,0.2,0.4
Estimate Ancestry Total Population German,35,18,6.3,3.2
Estimate Ancestry Total Population Greek,0,11,0.0,4.8
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.8
Estimate Ancestry Total Population Irish,84,47,15.1,7.2
Estimate Ancestry Total Population Italian,3,4,0.5,0.7
Estimate Ancestry Total Population Lithuanian,12,15,2.2,2.7
Estimate Ancestry Total Population Norwegian,11,14,2.0,2.6
Estimate Ancestry Total Population Polish,15,22,2.7,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.8
Estimate Ancestry Total Population Russian,0,11,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,12,12,2.2,2.0
Estimate Ancestry Total Population Scottish,15,12,2.7,2.1
Estimate Ancestry Total Population Slovak,0,11,0.0,4.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.8
Estimate Ancestry Total Population Swedish,8,9,1.4,1.6
Estimate Ancestry Total Population Swiss,0,11,0.0,4.8
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.8
Estimate Ancestry Total Population Welsh,2,3,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.8
Estimate Computers And Internet Use Total Households,241,48,241,(X)
Estimate Computers And Internet Use Total Households With A Computer,228,48,94.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,198,41,82.2,7.7
