Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1303,404,1303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,638,291,49.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,106,145,8.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,187,147,14.4,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,70,71,5.4,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,275,215,21.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,638,291,638,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,406,177,63.6,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,506,264,79.3,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12118,1430,12118,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",644,213,5.3,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1106,278,9.1,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5583,1180,46.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2719,450,22.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2066,407,17.0,3.2
Estimate Educational Attainment Population 25 Years And Over,32994,1704,32994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1076,275,3.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2963,513,9.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10742,1124,32.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8284,978,25.1,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3361,482,10.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4810,484,14.6,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1758,287,5.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28955,1592,87.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6568,571,19.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,36323,1868,36323,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3529,547,9.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48573,2857,48573,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7800,967,16.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12301,1414,12301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,688,322,5.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,30014,1702,30014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4601,688,15.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6258,739,6258,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2511,463,40.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,48329,2872,48329,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42517,2900,88.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5812,1152,12.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5749,1155,11.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4057,1060,8.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1692,465,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1174,352,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,518,296,1.1,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,58,0.1,0.1
Estimate Place Of Birth Total Population,48657,2862,48657,(X)
Estimate Place Of Birth Total Population Native,47031,2824,96.7,0.9
Estimate Place Of Birth Total Population Native Born In United States,46611,2826,95.8,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28373,2052,58.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,18238,1787,37.5,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",420,136,0.9,0.3
Estimate Place Of Birth Total Population Foreign Born,1626,422,3.3,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1626,422,1626,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,907,319,55.8,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,719,213,44.2,10.0
Estimate Year Of Entry Population Born Outside The United States,2046,459,2046,(X)
Estimate Year Of Entry Population Born Outside The United States Native,420,136,420,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,41,9.0,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,382,131,91.0,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1626,422,1626,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,271,136,16.7,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1355,375,83.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1626,422,1626,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",173,89,10.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",559,281,34.4,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",111,112,6.8,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",724,244,44.5,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",59,54,3.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over,45850,2719,45850,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43282,2715,94.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2568,567,5.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1088,322,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1792,515,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",851,309,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,300,154,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,320,183,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",154,83,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,156,221,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,78,0.1,0.2
Estimate Ancestry Total Population,48657,2862,48657,(X)
Estimate Ancestry Total Population American,4171,756,8.6,1.4
Estimate Ancestry Total Population Arab,254,254,0.5,0.5
Estimate Ancestry Total Population Czech,78,82,0.2,0.2
Estimate Ancestry Total Population Danish,13,22,0.0,0.1
Estimate Ancestry Total Population Dutch,591,356,1.2,0.7
Estimate Ancestry Total Population English,4524,1032,9.3,2.1
Estimate Ancestry Total Population French (Except Basque),563,274,1.2,0.6
Estimate Ancestry Total Population French Canadian,203,118,0.4,0.2
Estimate Ancestry Total Population German,7023,1244,14.4,2.1
Estimate Ancestry Total Population Greek,96,70,0.2,0.1
Estimate Ancestry Total Population Hungarian,89,72,0.2,0.2
Estimate Ancestry Total Population Irish,5700,1093,11.7,2.0
Estimate Ancestry Total Population Italian,1239,495,2.5,1.0
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,208,131,0.4,0.3
Estimate Ancestry Total Population Polish,1437,1082,3.0,2.1
Estimate Ancestry Total Population Portuguese,66,68,0.1,0.1
Estimate Ancestry Total Population Russian,157,94,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,739,307,1.5,0.6
Estimate Ancestry Total Population Scottish,914,313,1.9,0.6
Estimate Ancestry Total Population Slovak,9,14,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,766,444,1.6,0.9
Estimate Ancestry Total Population Swedish,387,272,0.8,0.6
Estimate Ancestry Total Population Swiss,102,89,0.2,0.2
Estimate Ancestry Total Population Ukrainian,90,112,0.2,0.2
Estimate Ancestry Total Population Welsh,175,116,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),84,89,0.2,0.2
Estimate Computers And Internet Use Total Households,18349,904,18349,(X)
Estimate Computers And Internet Use Total Households With A Computer,17198,916,93.7,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16561,909,90.3,1.7
