Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,610,179,610,(X)
Estimate Households By Type Total Households Married-Couple Household,205,89,33.6,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,49,8.5,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,86,88,14.1,13.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,32,3.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",175,117,28.7,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,91,9.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",120,88,19.7,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,72,7.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,95,23.6,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,31,3.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,48,9.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,41,6.7,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,90,26.4,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,302,138,49.5,17.8
Estimate Households By Type Total Households Average Household Size,2.19,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.38,(X),(X)
Estimate Relationship Population In Households,1338,379,1338,(X)
Estimate Relationship Population In Households Householder,610,179,45.6,7.3
Estimate Relationship Population In Households Spouse,209,89,15.6,5.9
Estimate Relationship Population In Households Unmarried Partner,85,83,6.4,5.8
Estimate Relationship Population In Households Child,313,162,23.4,8.8
Estimate Relationship Population In Households Other Relatives,63,64,4.7,4.7
Estimate Relationship Population In Households Other Nonrelatives,58,53,4.3,3.8
Estimate Marital Status Males 15 Years And Over,642,187,642,(X)
Estimate Marital Status Males 15 Years And Over Never Married,241,145,37.5,17.6
