Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2610,211,2610,(X)
Estimate Households By Type Total Households Married-Couple Household,1069,186,41.0,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,123,11.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,242,140,9.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,130,6.3,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",480,121,18.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",329,101,12.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,48,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",819,188,31.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,102,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",467,155,17.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,95,9.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,825,187,31.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,965,107,37.0,4.1
Estimate Households By Type Total Households Average Household Size,2.46,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.33,(X),(X)
Estimate Relationship Population In Households,6412,223,6412,(X)
Estimate Relationship Population In Households Householder,2610,211,40.7,3.2
Estimate Relationship Population In Households Spouse,1113,202,17.4,3.1
Estimate Relationship Population In Households Unmarried Partner,193,116,3.0,1.8
Estimate Relationship Population In Households Child,1698,283,26.5,4.1
Estimate Relationship Population In Households Other Relatives,529,244,8.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,269,166,4.2,2.6
Estimate Marital Status Males 15 Years And Over,2630,135,2630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,868,166,33.0,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1210,224,46.0,8.7
Estimate Marital Status Males 15 Years And Over Separated,52,48,2.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,120,68,4.6,2.5
Estimate Marital Status Males 15 Years And Over Divorced,380,150,14.4,5.5
Estimate Marital Status Females 15 Years And Over,2661,155,2661,(X)
Estimate Marital Status Females 15 Years And Over Never Married,676,175,25.4,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1057,194,39.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,61,80,2.3,3.0
Estimate Marital Status Females 15 Years And Over Widowed,441,132,16.6,4.8
Estimate Marital Status Females 15 Years And Over Divorced,426,153,16.0,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,45,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,30,45.5,54.1
