Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,252,93,252,(X)
Estimate Households By Type Total Households Married-Couple Household,146,82,57.9,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,39,13.9,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,16,3.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,16,3.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,66,38.5,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,4.4,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,48,19.4,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,48,19.4,17.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,50,25.4,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,177,81,70.2,19.0
Estimate Households By Type Total Households Average Household Size,3.43,1.02,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,1.23,(X),(X)
Estimate Relationship Population In Households,865,347,865,(X)
Estimate Relationship Population In Households Householder,252,93,29.1,8.7
Estimate Relationship Population In Households Spouse,158,86,18.3,7.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.2
Estimate Relationship Population In Households Child,217,138,25.1,17.9
Estimate Relationship Population In Households Other Relatives,238,253,27.5,23.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.2
Estimate Marital Status Males 15 Years And Over,391,193,391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,169,60.1,21.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",156,88,39.9,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,9.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,9.1
Estimate Marital Status Females 15 Years And Over,291,116,291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,40,8.9,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,81,50.9,19.7
Estimate Marital Status Females 15 Years And Over Separated,11,17,3.8,6.0
Estimate Marital Status Females 15 Years And Over Widowed,61,52,21.0,18.6
Estimate Marital Status Females 15 Years And Over Divorced,45,49,15.5,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,58,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,58,100.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,58,100.0,50.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,58,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,31,55.0,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,58,100.0,50.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,124,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,22,7.7,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,26,8.9,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,115,68.0,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,40,15.4,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,19.8
Estimate Educational Attainment Population 25 Years And Over,508,185,508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,51,12.0,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,16,2.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),252,124,49.6,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",26,29,5.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,41,7.1,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,40,41,7.9,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,70,16.3,13.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,437,164,86.0,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,123,92,24.2,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,656,253,656,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,34,3.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,865,347,865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,391,207,45.2,13.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,209,140,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,38,11.5,17.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,419,175,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,249,172,59.4,25.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,237,129,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,84,49.8,31.6
Estimate Residence 1 Year Ago Population 1 Year And Over,865,347,865,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,785,373,90.8,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,133,9.2,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,133,9.2,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,133,9.2,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,80,133,9.2,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,4.2
Estimate Place Of Birth Total Population,865,347,865,(X)
Estimate Place Of Birth Total Population Native,865,347,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States,865,347,100.0,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,810,327,93.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,55,48,6.4,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,820,351,820,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,820,351,100.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,4.5
Estimate Ancestry Total Population,865,347,865,(X)
Estimate Ancestry Total Population American,43,45,5.0,5.5
Estimate Ancestry Total Population Arab,0,13,0.0,4.2
Estimate Ancestry Total Population Czech,0,13,0.0,4.2
Estimate Ancestry Total Population Danish,0,13,0.0,4.2
Estimate Ancestry Total Population Dutch,0,13,0.0,4.2
Estimate Ancestry Total Population English,38,37,4.4,4.6
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,4.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,4.2
Estimate Ancestry Total Population German,33,42,3.8,5.1
Estimate Ancestry Total Population Greek,0,13,0.0,4.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,4.2
Estimate Ancestry Total Population Irish,35,48,4.0,5.7
Estimate Ancestry Total Population Italian,0,13,0.0,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,4.2
