Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,777,122,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,75,40,9.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,103,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,34,21.9,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1292,206,1292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1187,197,91.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),105,52,8.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,105,52,8.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,7,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,51,7.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,49,4.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,46,3.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.9
Estimate Place Of Birth Total Population,1292,206,1292,(X)
Estimate Place Of Birth Total Population Native,1134,174,87.8,6.7
Estimate Place Of Birth Total Population Native Born In United States,1109,166,85.8,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,901,138,69.7,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,208,79,16.1,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,22,1.9,1.7
Estimate Place Of Birth Total Population Foreign Born,158,99,12.2,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,158,99,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,99,48,62.7,18.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,59,62,37.3,18.1
Estimate Year Of Entry Population Born Outside The United States,183,91,183,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,22,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,22,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,99,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,41,53,25.9,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,117,64,74.1,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,99,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",89,61,56.3,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,12,5.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,4,1.9,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,2.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,84,34.2,33.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,20.9
Estimate Language Spoken At Home Population 5 Years And Over,1262,196,1262,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1051,162,83.3,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,211,112,16.7,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",84,79,6.7,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9,11,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,202,111,16.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,79,6.7,5.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Ancestry Total Population,1292,206,1292,(X)
Estimate Ancestry Total Population American,52,45,4.0,3.4
Estimate Ancestry Total Population Arab,3,4,0.2,0.3
Estimate Ancestry Total Population Czech,19,26,1.5,2.1
Estimate Ancestry Total Population Danish,2,4,0.2,0.3
Estimate Ancestry Total Population Dutch,43,29,3.3,2.2
Estimate Ancestry Total Population English,91,50,7.0,3.7
Estimate Ancestry Total Population French (Except Basque),36,34,2.8,2.5
Estimate Ancestry Total Population French Canadian,4,6,0.3,0.5
Estimate Ancestry Total Population German,319,113,24.7,7.8
Estimate Ancestry Total Population Greek,35,28,2.7,2.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.9
Estimate Ancestry Total Population Irish,311,85,24.1,5.6
Estimate Ancestry Total Population Italian,208,61,16.1,5.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.9
Estimate Ancestry Total Population Norwegian,13,15,1.0,1.2
Estimate Ancestry Total Population Polish,49,35,3.8,2.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.9
Estimate Ancestry Total Population Russian,28,35,2.2,2.7
Estimate Ancestry Total Population Scotch-Irish,12,15,0.9,1.2
Estimate Ancestry Total Population Scottish,0,13,0.0,2.9
Estimate Ancestry Total Population Slovak,0,13,0.0,2.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.9
Estimate Ancestry Total Population Swedish,5,7,0.4,0.6
Estimate Ancestry Total Population Swiss,4,6,0.3,0.4
Estimate Ancestry Total Population Ukrainian,12,13,0.9,1.0
Estimate Ancestry Total Population Welsh,0,13,0.0,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,61,2.3,4.4
Estimate Computers And Internet Use Total Households,496,88,496,(X)
Estimate Computers And Internet Use Total Households With A Computer,475,86,95.8,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,443,88,89.3,5.3
