Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1078,183,1078,(X)
Estimate Households By Type Total Households Married-Couple Household,595,143,55.2,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,93,19.6,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,34,25,3.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,22,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,69,14.7,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,25,1.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,67,10.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,37,3.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",291,118,27.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,83,7.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",131,83,12.2,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,62,7.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,385,109,35.7,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,85,27.1,7.6
Estimate Households By Type Total Households Average Household Size,2.48,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.32,(X),(X)
Estimate Relationship Population In Households,2674,371,2674,(X)
Estimate Relationship Population In Households Householder,1078,183,40.3,4.2
Estimate Relationship Population In Households Spouse,555,125,20.8,3.8
Estimate Relationship Population In Households Unmarried Partner,32,28,1.2,1.0
Estimate Relationship Population In Households Child,692,172,25.9,4.5
Estimate Relationship Population In Households Other Relatives,279,111,10.4,4.0
Estimate Relationship Population In Households Other Nonrelatives,38,39,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1058,213,1058,(X)
Estimate Marital Status Males 15 Years And Over Never Married,243,114,23.0,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",608,142,57.5,10.2
Estimate Marital Status Males 15 Years And Over Separated,5,9,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,62,47,5.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,140,75,13.2,6.1
Estimate Marital Status Females 15 Years And Over,1205,183,1205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,142,32.0,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",586,143,48.6,10.4
Estimate Marital Status Females 15 Years And Over Separated,23,20,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,151,82,12.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,59,37,4.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,32,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,60.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",141,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,156,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,44,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,29,51.7,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,13.5,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,19.1,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,25,19.1,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,38.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,29,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,15,52.2,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,32,84.8,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,541,152,541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,13,2.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,17,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,80,35.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,90,38.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,117,67,21.6,10.4
Estimate Educational Attainment Population 25 Years And Over,1823,264,1823,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,156,119,8.6,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",354,92,19.4,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),636,166,34.9,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",211,65,11.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,192,80,10.5,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,117,12.8,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,24,2.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1313,214,72.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,274,123,15.0,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,2122,319,2122,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,66,5.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2674,371,2674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,496,129,18.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,552,154,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,39,4.7,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1692,302,1692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,310,100,18.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,430,113,430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,160,77,37.2,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2614,362,2614,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2494,363,95.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),120,69,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,120,69,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,47,57,1.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,43,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,38,2.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,14,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.8
Estimate Place Of Birth Total Population,2674,371,2674,(X)
Estimate Place Of Birth Total Population Native,2464,315,92.1,4.9
Estimate Place Of Birth Total Population Native Born In United States,2464,315,92.1,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2119,293,79.2,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,345,118,12.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,210,145,7.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,210,145,210,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,68,30.5,30.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,146,129,69.5,30.7
Estimate Year Of Entry Population Born Outside The United States,210,145,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,210,145,210,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,31,6.7,14.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,196,144,93.3,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",210,145,210,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,12,2.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,145,97.1,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over,2491,355,2491,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2188,288,87.8,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,303,213,12.2,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",80,94,3.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,279,207,11.2,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",80,94,3.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,42,1.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.9
Estimate Ancestry Total Population,2674,371,2674,(X)
Estimate Ancestry Total Population American,365,158,13.6,5.8
Estimate Ancestry Total Population Arab,0,14,0.0,1.8
Estimate Ancestry Total Population Czech,0,14,0.0,1.8
Estimate Ancestry Total Population Danish,0,14,0.0,1.8
Estimate Ancestry Total Population Dutch,0,14,0.0,1.8
Estimate Ancestry Total Population English,140,84,5.2,3.1
Estimate Ancestry Total Population French (Except Basque),4,9,0.1,0.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.8
Estimate Ancestry Total Population German,34,29,1.3,1.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.8
Estimate Ancestry Total Population Irish,150,79,5.6,3.1
Estimate Ancestry Total Population Italian,34,47,1.3,1.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.8
Estimate Ancestry Total Population Norwegian,4,7,0.1,0.2
Estimate Ancestry Total Population Polish,0,14,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.8
Estimate Ancestry Total Population Russian,0,14,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,17,20,0.6,0.7
Estimate Ancestry Total Population Scottish,38,57,1.4,2.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,23,30,0.9,1.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.8
Estimate Ancestry Total Population Swiss,0,14,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.8
Estimate Ancestry Total Population Welsh,0,14,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.8
Estimate Computers And Internet Use Total Households,1078,183,1078,(X)
Estimate Computers And Internet Use Total Households With A Computer,925,182,85.8,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,806,188,74.8,8.9
