Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,350,62,350,(X)
Estimate Households By Type Total Households Married-Couple Household,273,62,78.0,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,98,48,28.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,15,6.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,14,5.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,30,15.4,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,23,8.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,22,5.7,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,112,51,32.0,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,145,41,41.4,9.5
Estimate Households By Type Total Households Average Household Size,2.85,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.47,(X),(X)
Estimate Relationship Population In Households,996,219,996,(X)
Estimate Relationship Population In Households Householder,350,62,35.1,5.1
Estimate Relationship Population In Households Spouse,290,68,29.1,5.5
Estimate Relationship Population In Households Unmarried Partner,4,6,0.4,0.6
Estimate Relationship Population In Households Child,284,125,28.5,7.9
Estimate Relationship Population In Households Other Relatives,35,36,3.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,33,23,3.3,2.4
Estimate Marital Status Males 15 Years And Over,377,73,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,34,14.6,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",290,64,76.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,8,18,2.1,4.4
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,21,18,5.6,4.6
Estimate Marital Status Females 15 Years And Over,443,108,443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,60,17.8,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,61,64.1,11.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,52,41,11.7,8.2
Estimate Marital Status Females 15 Years And Over Divorced,27,19,6.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,236,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,13,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,77.8,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,13,77.8,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,42.9,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,144,75,144,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,2.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),78,38,54.2,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,27,23.6,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,28,21,19.4,9.1
Estimate Educational Attainment Population 25 Years And Over,723,131,723,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,8,1.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),190,54,26.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",140,70,19.4,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,46,10.5,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,72,28.2,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,101,41,14.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,711,132,98.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,305,89,42.2,8.4
Estimate Veteran Status Civilian Population 18 Years And Over,787,152,787,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,27,10.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,996,219,996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,90,18.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,209,87,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,52,31.1,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,552,140,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,40,12.3,6.0
