Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,169,35,169,(X)
Estimate Households By Type Total Households Married-Couple Household,84,20,49.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,11,17.8,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,17,11,10.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,4.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,21,27.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,21,27.2,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,11,13.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,11,10.1,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,7.7,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,16,30.8,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,48,15,28.4,7.2
Estimate Households By Type Total Households Average Household Size,2.56,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.64,(X),(X)
Estimate Relationship Population In Households,432,66,432,(X)
Estimate Relationship Population In Households Householder,169,35,39.1,5.8
Estimate Relationship Population In Households Spouse,83,23,19.2,5.1
Estimate Relationship Population In Households Unmarried Partner,20,14,4.6,2.9
Estimate Relationship Population In Households Child,138,36,31.9,6.3
Estimate Relationship Population In Households Other Relatives,18,10,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,4,4,0.9,1.0
Estimate Marital Status Males 15 Years And Over,166,37,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,23,32.5,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,21,48.2,11.4
Estimate Marital Status Males 15 Years And Over Separated,2,2,1.2,1.6
Estimate Marital Status Males 15 Years And Over Widowed,7,5,4.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,23,13,13.9,6.7
Estimate Marital Status Females 15 Years And Over,158,28,158,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,19,25.3,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,21,57.0,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,20.9
Estimate Marital Status Females 15 Years And Over Widowed,11,9,7.0,6.1
Estimate Marital Status Females 15 Years And Over Divorced,17,8,10.8,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,10.0,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",122,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,650,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",370,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,572,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,11,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,75.0,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,4,25.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,50.0,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,11,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,5,50.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,11,83.3,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,99,26,99,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,6,9.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,3,3.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),46,18,46.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,16,34.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,6,7.1,6.0
Estimate Educational Attainment Population 25 Years And Over,261,42,261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,3,1.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",20,12,7.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,20,28.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,18,23.0,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,17,14.6,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,18,18.4,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,10,6.5,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,238,39,91.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,65,23,24.9,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,305,55,305,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,16,9.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,432,66,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,28,21.5,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,127,35,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,9,9.4,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,249,50,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,19,18.9,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,16,56,(X)
