Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,105,335,(X)
Estimate Households By Type Total Households Married-Couple Household,153,71,45.7,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,26,5.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,85,29.3,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,2.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,85,26.9,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,84,21.2,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,36,23.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,24,7.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,27,10.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,8.1,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,42,19.1,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,174,96,51.9,18.9
Estimate Households By Type Total Households Average Household Size,2.19,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.49,(X),(X)
Estimate Relationship Population In Households,734,223,734,(X)
Estimate Relationship Population In Households Householder,335,105,45.6,9.8
Estimate Relationship Population In Households Spouse,170,77,23.2,8.1
Estimate Relationship Population In Households Unmarried Partner,6,5,0.8,0.8
Estimate Relationship Population In Households Child,167,110,22.8,10.9
Estimate Relationship Population In Households Other Relatives,53,38,7.2,5.1
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.4,0.6
Estimate Marital Status Males 15 Years And Over,278,102,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,12,5.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,75,61.2,24.4
Estimate Marital Status Males 15 Years And Over Separated,71,84,25.5,26.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,18,16,6.5,6.0
Estimate Marital Status Females 15 Years And Over,282,83,282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,24,10.6,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",171,78,60.6,15.6
Estimate Marital Status Females 15 Years And Over Separated,7,7,2.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,53,30,18.8,11.4
Estimate Marital Status Females 15 Years And Over Divorced,21,24,7.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,22,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,22,100.0,79.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",326,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",192,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",395,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,513,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,19,100.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,100.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,19,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,19,100.0,92.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,105,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,16,9.8,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,92,73.8,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,3.3,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,22,13.1,16.8
Estimate Educational Attainment Population 25 Years And Over,528,156,528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,1.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,52,14.4,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,99,43.6,14.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",105,55,19.9,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,11,9,2.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,48,12.7,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,40,6.1,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,445,133,84.3,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,99,80,18.8,13.3
Estimate Veteran Status Civilian Population 18 Years And Over,557,159,557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,45,13.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,734,223,734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,117,60,15.9,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,177,117,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,17,7.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,286,117,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,32,23,11.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,271,123,271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,72,55,26.6,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over,722,217,722,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,656,219,90.9,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),66,45,9.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,65,45,9.0,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,6,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,44,8.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,19,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,39,5.1,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.4
Estimate Place Of Birth Total Population,734,223,734,(X)
Estimate Place Of Birth Total Population Native,734,223,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,734,223,100.0,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,590,207,80.4,11.4
Estimate Place Of Birth Total Population Native Born In United States Different State,144,87,19.6,11.4
