Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,55,112,(X)
Estimate Households By Type Total Households Married-Couple Household,75,48,67.0,24.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,22,17.0,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,23.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,16,8.9,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",27,25,24.1,21.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,15,8.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,8.0,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,22,17.0,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,55,74.1,25.0
Estimate Households By Type Total Households Average Household Size,2.59,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.70,(X),(X)
Estimate Relationship Population In Households,290,153,290,(X)
Estimate Relationship Population In Households Householder,112,55,38.6,10.1
Estimate Relationship Population In Households Spouse,74,47,25.5,10.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,9.8
Estimate Relationship Population In Households Child,91,80,31.4,18.5
Estimate Relationship Population In Households Other Relatives,13,22,4.5,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.8
Estimate Marital Status Males 15 Years And Over,138,76,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,50,38.4,24.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,51,61.6,24.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,19.4
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,19.4
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,19.4
Estimate Marital Status Females 15 Years And Over,114,57,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,22.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",74,47,64.9,25.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,22.9
Estimate Marital Status Females 15 Years And Over Widowed,32,31,28.1,23.0
Estimate Marital Status Females 15 Years And Over Divorced,8,14,7.0,12.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,90.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",526,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1000,901,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,950,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
