Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1883,207,1883,(X)
Estimate Households By Type Total Households Married-Couple Household,1256,208,66.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,396,138,21.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,92,64,4.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,25,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",192,82,10.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,58,2.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,59,5.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,26,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",343,136,18.2,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",180,88,9.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,2.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,629,166,33.4,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,504,118,26.8,5.9
Estimate Households By Type Total Households Average Household Size,2.76,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.29,(X),(X)
Estimate Relationship Population In Households,5200,664,5200,(X)
Estimate Relationship Population In Households Householder,1883,207,36.2,3.5
Estimate Relationship Population In Households Spouse,1186,199,22.8,3.2
Estimate Relationship Population In Households Unmarried Partner,94,63,1.8,1.2
Estimate Relationship Population In Households Child,1279,332,24.6,4.5
Estimate Relationship Population In Households Other Relatives,654,299,12.6,5.3
Estimate Relationship Population In Households Other Nonrelatives,104,87,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1960,272,1960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,324,111,16.5,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1331,210,67.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,20,23,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,44,38,2.2,1.9
Estimate Marital Status Males 15 Years And Over Divorced,241,127,12.3,6.2
Estimate Marital Status Females 15 Years And Over,2292,294,2292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,448,140,19.5,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1412,212,61.6,6.9
Estimate Marital Status Females 15 Years And Over Separated,28,30,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,146,91,6.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,258,129,11.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,30,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,30,100.0,77.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,293,134,293,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,148,106,50.5,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,24,5.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,103,45.4,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,148,106,148,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,82,67,55.4,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,97,91,65.5,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1310,345,1310,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,41,2.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,107,13.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),449,171,34.3,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),286,129,21.8,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,360,215,27.5,12.6
Estimate Educational Attainment Population 25 Years And Over,3648,414,3648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,140,99,3.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",341,164,9.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1504,295,41.2,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",809,213,22.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,125,7.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,463,148,12.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,124,89,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3167,389,86.8,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,587,184,16.1,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,4023,449,4023,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,240,98,6.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5220,665,5220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,738,195,14.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1197,342,1197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,74,50,6.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3235,437,3235,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,385,148,11.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,788,207,788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,120,35.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5209,665,5209,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4582,661,88.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),627,353,12.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,627,353,12.0,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,60,50,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,567,351,10.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,478,339,9.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,89,66,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5220,665,5220,(X)
Estimate Place Of Birth Total Population Native,5124,656,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,5073,656,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3756,601,72.0,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1317,254,25.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,39,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,96,62,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,96,62,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,64,51,66.7,26.6
