Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24917,784,24917,(X)
Estimate Households By Type Total Households Married-Couple Household,10770,533,43.2,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4945,373,19.8,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2084,254,8.4,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,660,173,2.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5218,556,20.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,144,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3363,429,13.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",841,240,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6845,539,27.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1170,250,4.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3727,453,15.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1584,346,6.4,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8252,445,33.1,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6234,514,25.0,1.9
Estimate Households By Type Total Households Average Household Size,2.84,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.09,(X),(X)
Estimate Relationship Population In Households,70701,2406,70701,(X)
Estimate Relationship Population In Households Householder,24917,784,35.2,1.0
Estimate Relationship Population In Households Spouse,10783,559,15.3,0.8
Estimate Relationship Population In Households Unmarried Partner,2216,321,3.1,0.4
Estimate Relationship Population In Households Child,21129,1162,29.9,1.1
Estimate Relationship Population In Households Other Relatives,8870,1094,12.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,2786,541,3.9,0.7
Estimate Marital Status Males 15 Years And Over,28069,1169,28069,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12099,944,43.1,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13027,562,46.4,2.0
Estimate Marital Status Males 15 Years And Over Separated,552,217,2.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,464,159,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1927,308,6.9,1.1
Estimate Marital Status Females 15 Years And Over,29497,1094,29497,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10712,804,36.3,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12208,519,41.4,1.8
Estimate Marital Status Females 15 Years And Over Separated,935,257,3.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2376,391,8.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3266,462,11.1,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,900,169,900,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,89,22.7,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2057,388,2057,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,395,136,19.2,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,0.3,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,137,102,6.7,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,108,66,5.3,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,87,7.0,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,395,136,395,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,287,102,72.7,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,250,111,63.3,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16973,1067,16973,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1091,218,6.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,842,216,5.0,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7289,690,42.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3690,416,21.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4061,489,23.9,2.6
Estimate Educational Attainment Population 25 Years And Over,48988,1594,48988,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4922,637,10.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3850,396,7.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12519,963,25.6,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8670,688,17.7,1.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3251,352,6.6,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10402,782,21.2,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5374,455,11.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40216,1533,82.1,1.4
