Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1034,390,10.6,3.6
Estimate Educational Attainment Population 25 Years And Over,18148,1386,18148,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,411,273,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1821,723,10.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4913,884,27.1,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5071,912,27.9,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2019,570,11.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2470,609,13.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1443,528,8.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15916,1478,87.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3913,832,21.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,20131,1376,20131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1336,391,6.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30989,1974,30989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2769,790,8.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10858,1346,10858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,281,219,2.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17542,1292,17542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1293,576,7.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2589,592,2589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1195,357,46.2,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,30741,1991,30741,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27531,2217,89.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3210,928,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3189,922,10.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1551,755,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1638,856,5.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1251,632,4.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,387,732,1.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,31,0.1,0.1
Estimate Place Of Birth Total Population,31088,1981,31088,(X)
Estimate Place Of Birth Total Population Native,28193,1919,90.7,2.2
Estimate Place Of Birth Total Population Native Born In United States,28141,1911,90.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21114,1877,67.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7027,1549,22.6,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",52,54,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,2895,718,9.3,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2895,718,2895,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1091,413,37.7,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1804,663,62.3,13.5
Estimate Year Of Entry Population Born Outside The United States,2947,716,2947,(X)
Estimate Year Of Entry Population Born Outside The United States Native,52,54,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,22,25.0,45.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,50,75.0,45.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2895,718,2895,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,819,517,28.3,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2076,617,71.7,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2895,718,2895,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,74,1.9,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",205,155,7.1,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",221,243,7.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2026,621,70.0,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",387,424,13.4,13.4
Estimate Language Spoken At Home Population 5 Years And Over,28621,1838,28621,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19522,2172,68.2,7.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9099,2215,31.8,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1200,505,4.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8728,2241,30.5,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1123,517,3.9,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,112,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,125,118,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",77,69,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,146,167,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.2
Estimate Ancestry Total Population,31088,1981,31088,(X)
Estimate Ancestry Total Population American,1457,546,4.7,1.7
Estimate Ancestry Total Population Arab,137,162,0.4,0.5
Estimate Ancestry Total Population Czech,63,62,0.2,0.2
Estimate Ancestry Total Population Danish,174,226,0.6,0.7
Estimate Ancestry Total Population Dutch,20,34,0.1,0.1
Estimate Ancestry Total Population English,1123,490,3.6,1.6
Estimate Ancestry Total Population French (Except Basque),393,237,1.3,0.8
Estimate Ancestry Total Population French Canadian,55,71,0.2,0.2
Estimate Ancestry Total Population German,2187,737,7.0,2.4
Estimate Ancestry Total Population Greek,162,177,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,30,0.0,0.2
Estimate Ancestry Total Population Irish,1301,526,4.2,1.7
Estimate Ancestry Total Population Italian,834,500,2.7,1.6
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.2
Estimate Ancestry Total Population Norwegian,98,142,0.3,0.5
Estimate Ancestry Total Population Polish,91,126,0.3,0.4
Estimate Ancestry Total Population Portuguese,52,60,0.2,0.2
Estimate Ancestry Total Population Russian,36,68,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,230,155,0.7,0.5
Estimate Ancestry Total Population Scottish,104,128,0.3,0.4
Estimate Ancestry Total Population Slovak,0,30,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,221,243,0.7,0.8
Estimate Ancestry Total Population Swedish,189,225,0.6,0.7
Estimate Ancestry Total Population Swiss,46,67,0.1,0.2
Estimate Ancestry Total Population Ukrainian,38,76,0.1,0.2
Estimate Ancestry Total Population Welsh,0,30,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,30,0.0,0.2
Estimate Computers And Internet Use Total Households,10450,894,10450,(X)
Estimate Computers And Internet Use Total Households With A Computer,9991,863,95.6,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9496,908,90.9,3.7
