Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,317,45,317,(X)
Estimate Households By Type Total Households Married-Couple Household,125,31,39.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,18,8.2,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,38,23,12.0,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,30,30.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,32,26.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,19,8.2,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,24,18.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,24,15.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,21,11.0,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,17,12.9,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,39,46.4,9.5
Estimate Households By Type Total Households Average Household Size,2.14,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.45,(X),(X)
Estimate Relationship Population In Households,679,115,679,(X)
Estimate Relationship Population In Households Householder,317,45,46.7,6.1
Estimate Relationship Population In Households Spouse,119,32,17.5,4.4
Estimate Relationship Population In Households Unmarried Partner,62,44,9.1,6.1
Estimate Relationship Population In Households Child,110,49,16.2,6.0
Estimate Relationship Population In Households Other Relatives,35,33,5.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,36,25,5.3,3.6
Estimate Marital Status Males 15 Years And Over,333,55,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,97,36,29.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,34,42.9,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,20,16,6.0,4.8
Estimate Marital Status Males 15 Years And Over Divorced,73,31,21.9,8.6
Estimate Marital Status Females 15 Years And Over,297,68,297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,71,33,23.9,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",127,38,42.8,12.0
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.7,0.8
Estimate Marital Status Females 15 Years And Over Widowed,38,21,12.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,59,45,19.9,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,295,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,9,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,90.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,32,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,3.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),44,29,57.9,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,13,22.4,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,9,15.8,13.9
Estimate Educational Attainment Population 25 Years And Over,575,97,575,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,14,4.0,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",42,24,7.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),291,77,50.6,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",107,35,18.6,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,22,8.7,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,19,7.7,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,13,3.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,510,91,88.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,27,10.8,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,609,96,609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,97,32,15.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,679,115,679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,213,67,31.4,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,37,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,17.1,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,403,79,403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,126,55,31.3,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,206,56,206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,75,34,36.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,677,115,677,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,625,120,92.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,21,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,21,7.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,20,5.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,9,2.1,1.4
