Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Separated,18,27,3.6,5.4
Estimate Marital Status Males 15 Years And Over Widowed,7,11,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,37,40,7.3,7.5
Estimate Marital Status Females 15 Years And Over,450,109,450,(X)
Estimate Marital Status Females 15 Years And Over Never Married,91,52,20.2,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,74,57.6,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.5
Estimate Marital Status Females 15 Years And Over Widowed,44,39,9.8,7.8
Estimate Marital Status Females 15 Years And Over Divorced,56,45,12.4,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,18,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",129,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,343,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,18,52.4,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,52.4,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,18,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,8,36.4,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,18,100.0,92.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,239,142,239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",64,61,26.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),82,74,34.3,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),45,37,18.8,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,50,20.1,21.7
Estimate Educational Attainment Population 25 Years And Over,874,173,874,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,21,2.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,76,11.1,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),357,123,40.8,11.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,53,7.8,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,102,17.7,11.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,71,45,8.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,105,62,12.0,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,756,164,86.5,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,176,91,20.1,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,926,186,926,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,75,11.2,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1158,265,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,207,106,17.9,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,232,147,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,612,184,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,70,56,11.4,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,314,130,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,92,43.6,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1151,265,1151,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1088,271,94.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,88,5.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,88,5.5,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,55,85,4.8,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8,11,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,10,0.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.0
Estimate Place Of Birth Total Population,1158,265,1158,(X)
Estimate Place Of Birth Total Population Native,1116,262,96.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,1116,262,96.4,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,849,258,73.3,9.7
Estimate Place Of Birth Total Population Native Born In United States Different State,267,92,23.1,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.0
Estimate Place Of Birth Total Population Foreign Born,42,31,3.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,42,31,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,32,85.7,31.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,12,14.3,31.8
Estimate Year Of Entry Population Born Outside The United States,42,31,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,31,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,8,9.5,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,31,90.5,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,31,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,30,95.2,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,47.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,4.8,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,47.5
Estimate Language Spoken At Home Population 5 Years And Over,1060,227,1060,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1008,222,95.1,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,41,4.9,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,16,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,19,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,41,3.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,16,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,3.2
Estimate Ancestry Total Population,1158,265,1158,(X)
Estimate Ancestry Total Population American,79,64,6.8,5.4
Estimate Ancestry Total Population Arab,0,12,0.0,3.0
Estimate Ancestry Total Population Czech,0,12,0.0,3.0
Estimate Ancestry Total Population Danish,0,12,0.0,3.0
Estimate Ancestry Total Population Dutch,0,12,0.0,3.0
Estimate Ancestry Total Population English,118,80,10.2,7.1
Estimate Ancestry Total Population French (Except Basque),92,89,7.9,7.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,3.0
Estimate Ancestry Total Population German,477,169,41.2,12.9
Estimate Ancestry Total Population Greek,0,12,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,3.0
Estimate Ancestry Total Population Irish,125,78,10.8,7.2
Estimate Ancestry Total Population Italian,20,28,1.7,2.4
Estimate Ancestry Total Population Lithuanian,0,12,0.0,3.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,3.0
Estimate Ancestry Total Population Polish,14,29,1.2,2.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,3.0
Estimate Ancestry Total Population Russian,0,12,0.0,3.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,3.0
Estimate Ancestry Total Population Scottish,0,12,0.0,3.0
Estimate Ancestry Total Population Slovak,0,12,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,3.0
Estimate Ancestry Total Population Swedish,0,12,0.0,3.0
Estimate Ancestry Total Population Swiss,0,12,0.0,3.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,3.0
Estimate Ancestry Total Population Welsh,0,12,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,3.0
Estimate Computers And Internet Use Total Households,428,86,428,(X)
Estimate Computers And Internet Use Total Households With A Computer,329,81,76.9,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,266,67,62.1,10.5
