Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1035,87,1035,(X)
Estimate Households By Type Total Households Married-Couple Household,528,84,51.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,52,17.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,67,35,6.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,25,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,44,15.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",146,43,14.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,19,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",283,63,27.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,18,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",235,56,22.7,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,46,17.8,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,59,25.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,443,45,42.8,4.8
Estimate Households By Type Total Households Average Household Size,2.45,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.30,(X),(X)
Estimate Relationship Population In Households,2533,256,2533,(X)
Estimate Relationship Population In Households Householder,1035,87,40.9,3.4
Estimate Relationship Population In Households Spouse,555,82,21.9,2.4
Estimate Relationship Population In Households Unmarried Partner,66,36,2.6,1.4
Estimate Relationship Population In Households Child,750,168,29.6,4.4
Estimate Relationship Population In Households Other Relatives,85,43,3.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,42,31,1.7,1.2
Estimate Marital Status Males 15 Years And Over,1048,94,1048,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,93,30.7,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",570,84,54.4,7.3
Estimate Marital Status Males 15 Years And Over Separated,10,14,1.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,21,15,2.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,125,49,11.9,4.6
Estimate Marital Status Females 15 Years And Over,1148,102,1148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,216,60,18.8,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",619,81,53.9,5.8
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,170,53,14.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,140,43,12.2,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,32,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,16,25.6,35.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",85,69,(X),(X)
