Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16352,843,16352,(X)
Estimate Households By Type Total Households Married-Couple Household,2852,437,17.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1252,307,7.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1372,289,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,705,200,4.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3976,469,24.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,164,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3257,446,19.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,143,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8152,670,49.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2524,381,15.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4120,562,25.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1003,198,6.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5194,503,31.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2628,285,16.1,1.7
Estimate Households By Type Total Households Average Household Size,2.30,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.14,(X),(X)
Estimate Relationship Population In Households,37626,2402,37626,(X)
Estimate Relationship Population In Households Householder,16352,843,43.5,1.9
Estimate Relationship Population In Households Spouse,2950,464,7.8,1.1
Estimate Relationship Population In Households Unmarried Partner,1355,283,3.6,0.7
Estimate Relationship Population In Households Child,13340,1469,35.5,2.4
Estimate Relationship Population In Households Other Relatives,2896,600,7.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,733,292,1.9,0.7
Estimate Marital Status Males 15 Years And Over,12324,1044,12324,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7377,884,59.9,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3282,489,26.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,279,128,2.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,224,136,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1162,284,9.4,2.5
Estimate Marital Status Females 15 Years And Over,15751,1023,15751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8764,873,55.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3134,465,19.9,2.8
Estimate Marital Status Females 15 Years And Over Separated,766,254,4.9,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1106,251,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1981,339,12.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,609,179,609,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",518,174,85.1,10.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,15,(X),(X)
