Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1175,142,1175,(X)
Estimate Households By Type Total Households Married-Couple Household,691,113,58.8,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,239,69,20.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,60,32,5.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,24,2.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,53,11.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,39,8.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,31,5.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",284,70,24.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,24,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,51,14.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,41,10.5,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,376,79,32.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,500,83,42.6,6.0
Estimate Households By Type Total Households Average Household Size,2.68,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.28,(X),(X)
Estimate Relationship Population In Households,3145,418,3145,(X)
Estimate Relationship Population In Households Householder,1175,142,37.4,2.9
Estimate Relationship Population In Households Spouse,691,108,22.0,2.5
Estimate Relationship Population In Households Unmarried Partner,56,34,1.8,1.1
Estimate Relationship Population In Households Child,778,180,24.7,3.7
Estimate Relationship Population In Households Other Relatives,345,160,11.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,100,71,3.2,2.3
Estimate Marital Status Males 15 Years And Over,1186,161,1186,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,87,19.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",723,107,61.0,6.8
Estimate Marital Status Males 15 Years And Over Separated,32,38,2.7,3.1
Estimate Marital Status Males 15 Years And Over Widowed,53,32,4.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,149,57,12.6,4.7
Estimate Marital Status Females 15 Years And Over,1356,190,1356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,123,53,9.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",775,137,57.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,18,16,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,236,64,17.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,204,67,15.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,18,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,70.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,77,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,22,23.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,3.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,21,19.4,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,22,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,18,76.7,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,46.7,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,586,133,586,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,22,5.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,32,9.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),291,96,49.7,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),152,56,25.9,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,54,40,9.2,6.1
Estimate Educational Attainment Population 25 Years And Over,2257,274,2257,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,84,45,3.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,87,8.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),700,163,31.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",509,98,22.6,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,69,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,430,130,19.1,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,65,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1974,279,87.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,574,148,25.4,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,2425,310,2425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,60,9.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3145,418,3145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,550,110,17.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,720,161,720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,15,2.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1703,261,1703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,174,68,10.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,722,127,722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,361,99,50.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3129,417,3129,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2807,411,89.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),322,127,10.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,322,127,10.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,63,3.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,226,119,7.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,220,120,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3145,418,3145,(X)
Estimate Place Of Birth Total Population Native,3052,421,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,3049,420,96.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2388,359,75.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,661,147,21.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,93,63,3.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,93,63,93,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,42,30,45.2,31.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,51,54,54.8,31.2
Estimate Year Of Entry Population Born Outside The United States,96,65,96,(X)
