Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1178,171,1178,(X)
Estimate Households By Type Total Households Married-Couple Household,571,157,48.5,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,74,9.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,118,69,10.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,30,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,111,19.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,1.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",178,102,15.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,68,5.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,88,22.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,77,4.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",144,52,12.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,49,9.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,130,20.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,98,30.6,8.6
Estimate Households By Type Total Households Average Household Size,2.62,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.42,(X),(X)
Estimate Relationship Population In Households,3085,577,3085,(X)
Estimate Relationship Population In Households Householder,1178,171,38.2,4.9
Estimate Relationship Population In Households Spouse,630,172,20.4,4.6
Estimate Relationship Population In Households Unmarried Partner,134,77,4.3,2.5
Estimate Relationship Population In Households Child,835,303,27.1,6.3
Estimate Relationship Population In Households Other Relatives,214,151,6.9,4.6
Estimate Relationship Population In Households Other Nonrelatives,94,93,3.0,3.0
Estimate Marital Status Males 15 Years And Over,1426,281,1426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,197,35.1,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",638,162,44.7,8.8
Estimate Marital Status Males 15 Years And Over Separated,37,40,2.6,2.9
Estimate Marital Status Males 15 Years And Over Widowed,62,71,4.3,4.9
Estimate Marital Status Males 15 Years And Over Divorced,188,73,13.2,5.6
Estimate Marital Status Females 15 Years And Over,1234,243,1234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,124,18.9,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",625,167,50.6,10.9
Estimate Marital Status Females 15 Years And Over Separated,59,78,4.8,6.3
Estimate Marital Status Females 15 Years And Over Widowed,179,68,14.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,138,108,11.2,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,80,70,80,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",52,56,65.0,47.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",149,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",120,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
