Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,65,11.8,8.5
Estimate Educational Attainment Population 25 Years And Over,2712,483,2712,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,537,198,19.8,7.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",315,131,11.6,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1307,407,48.2,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",228,105,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,96,4.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,136,82,5.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,49,2.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1860,473,68.6,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,209,91,7.7,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,2995,513,2995,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,106,5.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3843,630,3843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,999,244,26.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,848,270,848,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,69,8.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2479,491,2479,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,670,215,27.0,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,516,150,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,261,107,50.6,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3818,634,3818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3450,661,90.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),368,163,9.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,368,163,9.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,315,147,8.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,48,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,48,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,3843,630,3843,(X)
Estimate Place Of Birth Total Population Native,3802,633,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,3802,633,98.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3406,604,88.6,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,396,207,10.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,41,52,1.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,41,52,41,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,52,100.0,53.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,53.0
Estimate Year Of Entry Population Born Outside The United States,41,52,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,41,52,41,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,53.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,41,52,100.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",41,52,41,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,52,100.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,53.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,53.0
Estimate Language Spoken At Home Population 5 Years And Over,3640,611,3640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3287,603,90.3,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,353,138,9.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,50,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,353,138,9.7,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",51,50,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,3843,630,3843,(X)
Estimate Ancestry Total Population American,479,247,12.5,6.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,358,197,9.3,4.6
Estimate Ancestry Total Population French (Except Basque),1170,434,30.4,9.1
Estimate Ancestry Total Population French Canadian,498,334,13.0,8.7
Estimate Ancestry Total Population German,145,129,3.8,3.4
Estimate Ancestry Total Population Greek,70,93,1.8,2.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,184,176,4.8,4.5
Estimate Ancestry Total Population Italian,16,24,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,67,81,1.7,2.1
Estimate Ancestry Total Population Scottish,32,44,0.8,1.1
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,17,26,0.4,0.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,0,14,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1353,164,1353,(X)
Estimate Computers And Internet Use Total Households With A Computer,1187,179,87.7,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1062,171,78.5,7.6
