Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7638,406,7638,(X)
Estimate Households By Type Total Households Married-Couple Household,5697,397,74.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2817,291,36.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,204,110,2.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,56,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",865,254,11.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,129,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",580,208,7.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,161,2.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",872,248,11.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,121,3.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",430,143,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",238,104,3.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3427,325,44.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2098,323,27.5,3.7
Estimate Households By Type Total Households Average Household Size,3.14,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.45,0.20,(X),(X)
Estimate Relationship Population In Households,23992,1682,23992,(X)
Estimate Relationship Population In Households Householder,7638,406,31.8,1.9
Estimate Relationship Population In Households Spouse,5648,351,23.5,1.6
Estimate Relationship Population In Households Unmarried Partner,198,110,0.8,0.5
Estimate Relationship Population In Households Child,9108,1171,38.0,2.7
Estimate Relationship Population In Households Other Relatives,1071,476,4.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,329,152,1.4,0.6
Estimate Marital Status Males 15 Years And Over,8732,696,8732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1920,516,22.0,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5877,378,67.3,5.2
Estimate Marital Status Males 15 Years And Over Separated,17,26,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,83,60,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,835,365,9.6,3.9
Estimate Marital Status Females 15 Years And Over,8691,572,8691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1795,403,20.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5674,372,65.3,4.8
Estimate Marital Status Females 15 Years And Over Separated,167,164,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,388,181,4.5,2.0
Estimate Marital Status Females 15 Years And Over Divorced,667,220,7.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,84,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,486,251,486,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,94,16.9,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,88,11.5,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,19,2.7,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,21,2.7,4.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,94,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,45,53.7,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,91,84.1,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7968,1182,7968,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",359,136,4.5,2.0
