Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,4536,323,4536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1013,223,22.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3036,263,66.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,245,96,5.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,242,159,5.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,104,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,27.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,72,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3330,340,3330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",184,89,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,52,2.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1453,235,43.6,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),991,220,29.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,630,182,18.9,4.8
Estimate Educational Attainment Population 25 Years And Over,7581,460,7581,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,43,0.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,27,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),589,167,7.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",919,240,12.1,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,149,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2382,325,31.4,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3318,329,43.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7497,464,98.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5700,406,75.2,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,8448,484,8448,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,148,83,1.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11325,614,11325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,457,163,4.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2877,277,2877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,39,0.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7384,481,7384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,113,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1064,165,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,304,107,28.6,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,11382,617,11382,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9966,753,87.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1416,437,12.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1321,436,11.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,503,277,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,818,325,7.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,582,277,5.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,236,164,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,95,99,0.8,0.9
Estimate Place Of Birth Total Population,11467,612,11467,(X)
Estimate Place Of Birth Total Population Native,7451,525,65.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,7307,519,63.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4945,447,43.1,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2362,347,20.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",144,111,1.3,1.0
Estimate Place Of Birth Total Population Foreign Born,4016,373,35.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,4016,373,4016,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2158,299,53.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1858,344,46.3,6.6
Estimate Year Of Entry Population Born Outside The United States,4160,397,4160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,144,111,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,16,6.3,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,135,105,93.8,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4016,373,4016,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,849,288,21.1,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3167,420,78.9,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4016,373,4016,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",463,178,11.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3371,362,83.9,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,12,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,114,3.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,36,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over,10967,639,10967,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5730,575,52.2,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5237,556,47.8,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",940,258,8.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,318,212,2.9,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,32,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2176,522,19.8,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",213,127,1.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2702,484,24.6,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",707,235,6.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,54,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,11467,612,11467,(X)
Estimate Ancestry Total Population American,241,138,2.1,1.2
Estimate Ancestry Total Population Arab,197,134,1.7,1.2
Estimate Ancestry Total Population Czech,24,41,0.2,0.4
Estimate Ancestry Total Population Danish,10,15,0.1,0.1
Estimate Ancestry Total Population Dutch,56,59,0.5,0.5
Estimate Ancestry Total Population English,394,158,3.4,1.3
Estimate Ancestry Total Population French (Except Basque),122,87,1.1,0.8
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,969,286,8.5,2.5
Estimate Ancestry Total Population Greek,28,32,0.2,0.3
Estimate Ancestry Total Population Hungarian,180,95,1.6,0.8
Estimate Ancestry Total Population Irish,1035,284,9.0,2.4
Estimate Ancestry Total Population Italian,1405,405,12.3,3.4
Estimate Ancestry Total Population Lithuanian,20,22,0.2,0.2
Estimate Ancestry Total Population Norwegian,144,115,1.3,1.0
Estimate Ancestry Total Population Polish,743,240,6.5,2.1
Estimate Ancestry Total Population Portuguese,45,53,0.4,0.5
Estimate Ancestry Total Population Russian,350,149,3.1,1.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,88,72,0.8,0.6
Estimate Ancestry Total Population Slovak,59,50,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,13,21,0.1,0.2
Estimate Ancestry Total Population Swedish,58,50,0.5,0.4
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,177,132,1.5,1.2
Estimate Ancestry Total Population Welsh,10,17,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.1,0.2
Estimate Computers And Internet Use Total Households,3717,237,3717,(X)
Estimate Computers And Internet Use Total Households With A Computer,3694,242,99.4,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3670,242,98.7,1.3
