Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1345,174,1345,(X)
Estimate Households By Type Total Households Married-Couple Household,799,123,59.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,237,63,17.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,77,53,5.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,41,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,63,14.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,61,10.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,51,6.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,98,20.3,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,22,2.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",203,93,15.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,74,9.4,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,315,76,23.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,506,140,37.6,7.3
Estimate Households By Type Total Households Average Household Size,2.39,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.20,(X),(X)
Estimate Relationship Population In Households,3221,402,3221,(X)
Estimate Relationship Population In Households Householder,1345,174,41.8,3.4
Estimate Relationship Population In Households Spouse,775,112,24.1,2.5
Estimate Relationship Population In Households Unmarried Partner,91,79,2.8,2.3
Estimate Relationship Population In Households Child,934,185,29.0,3.8
Estimate Relationship Population In Households Other Relatives,32,18,1.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,44,34,1.4,1.1
Estimate Marital Status Males 15 Years And Over,1365,202,1365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,345,128,25.3,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",833,128,61.0,7.0
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,43,35,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,138,53,10.1,3.9
Estimate Marital Status Females 15 Years And Over,1386,199,1386,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,92,21.4,5.2
