Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",358,142,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,683,246,4.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",259,121,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,132,98,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",28,27,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,122,112,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",66,69,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,9,0.0,0.1
Estimate Ancestry Total Population,17974,653,17974,(X)
Estimate Ancestry Total Population American,1253,308,7.0,1.7
Estimate Ancestry Total Population Arab,54,84,0.3,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,277,104,1.5,0.6
Estimate Ancestry Total Population English,1423,455,7.9,2.4
Estimate Ancestry Total Population French (Except Basque),409,144,2.3,0.8
Estimate Ancestry Total Population French Canadian,30,28,0.2,0.2
Estimate Ancestry Total Population German,6657,663,37.0,3.2
Estimate Ancestry Total Population Greek,46,54,0.3,0.3
Estimate Ancestry Total Population Hungarian,26,26,0.1,0.1
Estimate Ancestry Total Population Irish,2654,554,14.8,3.0
Estimate Ancestry Total Population Italian,667,266,3.7,1.5
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.2
Estimate Ancestry Total Population Norwegian,147,107,0.8,0.6
Estimate Ancestry Total Population Polish,260,144,1.4,0.8
Estimate Ancestry Total Population Portuguese,10,17,0.1,0.1
Estimate Ancestry Total Population Russian,12,15,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,54,43,0.3,0.2
Estimate Ancestry Total Population Scottish,205,99,1.1,0.5
Estimate Ancestry Total Population Slovak,35,52,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,52,63,0.3,0.3
Estimate Ancestry Total Population Swedish,0,19,0.0,0.2
Estimate Ancestry Total Population Swiss,98,87,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,163,81,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,66,0.3,0.4
Estimate Computers And Internet Use Total Households,7283,402,7283,(X)
Estimate Computers And Internet Use Total Households With A Computer,6688,415,91.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6035,390,82.9,2.8
