Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20417,711,20417,(X)
Estimate Households By Type Total Households Married-Couple Household,10303,725,50.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3804,348,18.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1449,263,7.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,455,156,2.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4167,561,20.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",383,224,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2994,519,14.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",486,112,2.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4498,420,22.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",940,203,4.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2395,332,11.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",815,173,4.0,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6201,402,30.4,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5338,459,26.1,2.1
Estimate Households By Type Total Households Average Household Size,2.67,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.09,(X),(X)
Estimate Relationship Population In Households,54544,2131,54544,(X)
Estimate Relationship Population In Households Householder,20417,711,37.4,1.2
Estimate Relationship Population In Households Spouse,10202,708,18.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1453,244,2.7,0.5
Estimate Relationship Population In Households Child,16788,1054,30.8,1.2
Estimate Relationship Population In Households Other Relatives,3947,681,7.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,1737,460,3.2,0.8
Estimate Marital Status Males 15 Years And Over,22625,959,22625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7737,692,34.2,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11159,775,49.3,2.8
Estimate Marital Status Males 15 Years And Over Separated,311,148,1.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,546,160,2.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2872,364,12.7,1.6
Estimate Marital Status Females 15 Years And Over,22218,1184,22218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6387,679,28.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10872,771,48.9,2.7
Estimate Marital Status Females 15 Years And Over Separated,303,106,1.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1439,287,6.5,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3217,421,14.5,1.8
