Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5899,367,94.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1140,149,18.3,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,6756,399,6756,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,154,8.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8835,553,8835,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1093,210,12.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2079,231,2079,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,178,130,8.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5444,381,5444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,568,122,10.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1312,187,1312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,347,116,26.4,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8735,543,8735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8109,530,92.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),626,182,7.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,618,182,7.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,317,141,3.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,301,109,3.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,282,109,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,12,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,10,0.1,0.1
Estimate Place Of Birth Total Population,8837,553,8837,(X)
Estimate Place Of Birth Total Population Native,8695,562,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States,8594,570,97.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7174,566,81.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1420,211,16.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,75,1.1,0.8
Estimate Place Of Birth Total Population Foreign Born,142,79,1.6,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,142,79,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,101,63,71.1,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,39,28.9,20.9
Estimate Year Of Entry Population Born Outside The United States,243,118,243,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,75,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,8,6.9,8.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,94,73,93.1,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,79,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,61,56,43.0,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,81,39,57.0,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,79,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,8,3.5,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",81,48,57.0,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,14,4.9,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,49,31.0,25.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,3.5,6.8
Estimate Language Spoken At Home Population 5 Years And Over,8306,511,8306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8015,526,96.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,291,124,3.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",88,62,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,114,51,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,22,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,29,21,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,139,99,1.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,56,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,8,0.1,0.1
Estimate Ancestry Total Population,8837,553,8837,(X)
Estimate Ancestry Total Population American,391,171,4.4,2.0
Estimate Ancestry Total Population Arab,23,28,0.3,0.3
Estimate Ancestry Total Population Czech,153,83,1.7,0.9
Estimate Ancestry Total Population Danish,145,104,1.6,1.2
Estimate Ancestry Total Population Dutch,80,37,0.9,0.4
Estimate Ancestry Total Population English,556,196,6.3,2.2
Estimate Ancestry Total Population French (Except Basque),290,82,3.3,0.9
Estimate Ancestry Total Population French Canadian,221,102,2.5,1.2
Estimate Ancestry Total Population German,2741,308,31.0,3.0
Estimate Ancestry Total Population Greek,5,9,0.1,0.1
Estimate Ancestry Total Population Hungarian,21,30,0.2,0.3
Estimate Ancestry Total Population Irish,905,156,10.2,1.7
Estimate Ancestry Total Population Italian,324,148,3.7,1.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.2
Estimate Ancestry Total Population Norwegian,876,258,9.9,2.8
Estimate Ancestry Total Population Polish,410,104,4.6,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,62,90,0.7,1.0
Estimate Ancestry Total Population Scotch-Irish,44,32,0.5,0.4
Estimate Ancestry Total Population Scottish,62,38,0.7,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,46,56,0.5,0.6
Estimate Ancestry Total Population Swedish,1054,224,11.9,2.4
Estimate Ancestry Total Population Swiss,21,16,0.2,0.2
Estimate Ancestry Total Population Ukrainian,16,23,0.2,0.3
Estimate Ancestry Total Population Welsh,25,25,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3239,202,3239,(X)
Estimate Computers And Internet Use Total Households With A Computer,3069,200,94.8,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2983,205,92.1,2.3
