Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7684,574,7684,(X)
Estimate Households By Type Total Households Married-Couple Household,2218,295,28.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,611,156,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,717,192,9.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,59,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2136,370,27.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,35,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1649,330,21.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,84,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2613,393,34.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",316,131,4.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1770,297,23.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",540,213,7.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1207,232,15.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1491,299,19.4,3.4
Estimate Households By Type Total Households Average Household Size,1.85,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.11,(X),(X)
Estimate Relationship Population In Households,14233,1020,14233,(X)
Estimate Relationship Population In Households Householder,7684,574,54.0,2.6
Estimate Relationship Population In Households Spouse,2159,292,15.2,1.7
Estimate Relationship Population In Households Unmarried Partner,686,205,4.8,1.4
Estimate Relationship Population In Households Child,2340,411,16.4,2.5
Estimate Relationship Population In Households Other Relatives,408,145,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,956,283,6.7,1.8
Estimate Marital Status Males 15 Years And Over,6448,633,6448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3125,505,48.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2392,317,37.1,4.7
Estimate Marital Status Males 15 Years And Over Separated,93,105,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,121,64,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,717,182,11.1,2.8
Estimate Marital Status Females 15 Years And Over,6447,617,6447,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2701,389,41.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2228,300,34.6,3.9
Estimate Marital Status Females 15 Years And Over Separated,44,38,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,423,169,6.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1051,266,16.3,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,94,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,88,58.4,37.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,96,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,53,34.7,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,6.3,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,50,22.2,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,13,6.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,53,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,53,100.0,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,18.0,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2738,442,2738,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",195,75,7.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,153,89,5.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),879,258,32.1,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),345,127,12.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1166,297,42.6,7.8
Estimate Educational Attainment Population 25 Years And Over,11320,862,11320,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,176,86,1.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",357,122,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1827,376,16.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2100,389,18.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,640,217,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3366,462,29.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2854,383,25.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10787,852,95.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6220,597,54.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12658,951,12658,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,461,159,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14276,1019,14276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1529,336,10.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1933,347,1933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,109,80,5.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10506,822,10506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,916,280,8.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1837,328,1837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,504,128,27.4,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14394,1029,14394,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10952,962,76.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3442,588,23.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3384,586,23.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1705,452,11.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1679,446,11.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,566,235,3.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1113,410,7.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,58,44,0.4,0.3
Estimate Place Of Birth Total Population,14591,1045,14591,(X)
Estimate Place Of Birth Total Population Native,13982,1050,95.8,1.5
Estimate Place Of Birth Total Population Native Born In United States,13621,1020,93.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7890,757,54.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5731,722,39.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",361,174,2.5,1.2
Estimate Place Of Birth Total Population Foreign Born,609,211,4.2,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,609,211,609,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,245,142,40.2,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,364,177,59.8,19.6
Estimate Year Of Entry Population Born Outside The United States,970,264,970,(X)
Estimate Year Of Entry Population Born Outside The United States Native,361,174,361,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,37,10.2,11.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,324,173,89.8,11.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,609,211,609,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,239,142,39.2,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,370,176,60.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",609,211,609,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",172,88,28.2,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",206,145,33.8,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,42,4.9,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",129,129,21.2,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,80,11.8,12.2
Estimate Language Spoken At Home Population 5 Years And Over,14061,1032,14061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13184,1060,93.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,877,273,6.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",144,89,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,385,205,2.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",47,46,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,344,156,2.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",72,64,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,73,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,30,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,89,122,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",6,9,0.0,0.1
Estimate Ancestry Total Population,14591,1045,14591,(X)
Estimate Ancestry Total Population American,452,130,3.1,0.9
Estimate Ancestry Total Population Arab,155,120,1.1,0.8
Estimate Ancestry Total Population Czech,36,37,0.2,0.3
Estimate Ancestry Total Population Danish,43,34,0.3,0.2
Estimate Ancestry Total Population Dutch,258,146,1.8,1.0
Estimate Ancestry Total Population English,1993,371,13.7,2.3
Estimate Ancestry Total Population French (Except Basque),379,126,2.6,0.8
Estimate Ancestry Total Population French Canadian,31,29,0.2,0.2
Estimate Ancestry Total Population German,3533,541,24.2,3.4
Estimate Ancestry Total Population Greek,71,53,0.5,0.4
Estimate Ancestry Total Population Hungarian,103,91,0.7,0.6
Estimate Ancestry Total Population Irish,2814,452,19.3,3.1
Estimate Ancestry Total Population Italian,496,156,3.4,1.1
Estimate Ancestry Total Population Lithuanian,17,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,110,67,0.8,0.5
Estimate Ancestry Total Population Polish,301,158,2.1,1.1
Estimate Ancestry Total Population Portuguese,20,18,0.1,0.1
Estimate Ancestry Total Population Russian,49,49,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,468,237,3.2,1.6
Estimate Ancestry Total Population Scottish,502,167,3.4,1.2
Estimate Ancestry Total Population Slovak,51,62,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,82,59,0.6,0.4
Estimate Ancestry Total Population Swiss,138,114,0.9,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,85,56,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,7,0.0,0.1
Estimate Computers And Internet Use Total Households,7684,574,7684,(X)
Estimate Computers And Internet Use Total Households With A Computer,7296,576,95.0,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6974,562,90.8,2.9
