Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1632,184,1632,(X)
Estimate Households By Type Total Households Married-Couple Household,1154,201,70.7,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,538,203,33.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,78,59,4.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,85,10.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",163,85,10.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,76,4.8,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,88,14.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,55,3.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,50,5.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,39,3.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,623,198,38.2,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,570,127,34.9,7.0
Estimate Households By Type Total Households Average Household Size,3.16,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.63,0.24,(X),(X)
Estimate Relationship Population In Households,5161,782,5161,(X)
Estimate Relationship Population In Households Householder,1632,184,31.6,2.5
Estimate Relationship Population In Households Spouse,1184,214,22.9,2.0
Estimate Relationship Population In Households Unmarried Partner,76,59,1.5,1.2
Estimate Relationship Population In Households Child,2058,468,39.9,4.2
Estimate Relationship Population In Households Other Relatives,188,110,3.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,23,36,0.4,0.7
Estimate Marital Status Males 15 Years And Over,2084,298,2084,(X)
Estimate Marital Status Males 15 Years And Over Never Married,618,219,29.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1317,220,63.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,9,16,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,71,75,3.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,69,64,3.3,3.0
Estimate Marital Status Females 15 Years And Over,2197,313,2197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,654,174,29.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1230,200,56.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,36,47,1.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,134,65,6.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,143,75,6.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,24,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,69.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,99,72,99,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1246,323,1246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,40,5.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,21,1.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),412,182,33.1,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),304,140,24.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,447,184,35.9,11.8
Estimate Educational Attainment Population 25 Years And Over,3613,418,3613,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,79,4.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",120,95,3.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),567,175,15.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",448,104,12.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,418,205,11.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,995,174,27.5,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,898,233,24.9,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3326,389,92.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1893,269,52.4,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,4097,478,4097,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,246,117,6.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5281,780,5281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,390,171,7.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1212,440,1212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,18,0.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3201,447,3201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,72,3.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,868,177,868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,275,138,31.7,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5288,781,5288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4863,777,92.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),425,272,8.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,405,266,7.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,308,259,5.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,97,80,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,15,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,87,78,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,25,0.4,0.5
Estimate Place Of Birth Total Population,5309,781,5309,(X)
Estimate Place Of Birth Total Population Native,4695,766,88.4,4.7
Estimate Place Of Birth Total Population Native Born In United States,4642,767,87.4,4.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3857,512,72.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,785,390,14.8,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",53,42,1.0,0.8
Estimate Place Of Birth Total Population Foreign Born,614,251,11.6,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,614,251,614,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,470,163,76.5,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,144,171,23.5,22.0
Estimate Year Of Entry Population Born Outside The United States,667,256,667,(X)
Estimate Year Of Entry Population Born Outside The United States Native,53,42,53,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,25,22.6,41.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,41,34,77.4,41.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,614,251,614,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,614,251,100.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",614,251,614,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",245,81,39.9,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",110,115,17.9,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",241,197,39.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,22,2.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over,4988,671,4988,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4212,651,84.4,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,776,338,15.6,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",174,81,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,349,269,7.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,62,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,303,134,6.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,47,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,124,160,2.5,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
