Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,518,94,518,(X)
Estimate Households By Type Total Households Married-Couple Household,272,83,52.5,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,54,17.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,7,11,1.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,43,19.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,44,17.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,32,9.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,74,26.6,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,56,10.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,40,12.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,25,5.0,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,175,77,33.8,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,57,43.2,11.5
Estimate Households By Type Total Households Average Household Size,2.55,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.64,(X),(X)
Estimate Relationship Population In Households,1323,406,1323,(X)
Estimate Relationship Population In Households Householder,518,94,39.2,8.3
Estimate Relationship Population In Households Spouse,259,77,19.6,6.4
Estimate Relationship Population In Households Unmarried Partner,7,11,0.5,0.9
Estimate Relationship Population In Households Child,226,118,17.1,6.2
Estimate Relationship Population In Households Other Relatives,244,214,18.4,11.8
Estimate Relationship Population In Households Other Nonrelatives,69,49,5.2,3.0
Estimate Marital Status Males 15 Years And Over,544,123,544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,169,84,31.1,12.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,91,56.4,12.6
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,24,24,4.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,42,27,7.7,5.1
Estimate Marital Status Females 15 Years And Over,566,165,566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,100,21.4,14.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",314,95,55.5,14.7
Estimate Marital Status Females 15 Years And Over Separated,31,41,5.5,6.9
Estimate Marital Status Females 15 Years And Over Widowed,75,55,13.3,8.6
Estimate Marital Status Females 15 Years And Over Divorced,25,21,4.4,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,11,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,680,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,56,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,19,23.2,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,15.9,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,7.2,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,13,68.8,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,16,68.8,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,246,136,246,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,14,5.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,67,30.5,21.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,43,18.7,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,83,45.1,26.6
Estimate Educational Attainment Population 25 Years And Over,1034,241,1034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,29,3.8,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,33,3.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),329,147,31.8,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",270,130,26.1,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,42,9.4,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,86,11.9,8.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,86,13.3,7.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,957,246,92.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,261,123,25.2,11.4
Estimate Veteran Status Civilian Population 18 Years And Over,1036,226,1036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,44,8.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1293,393,1293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,306,100,23.7,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,257,187,257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,13,4.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,694,220,694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,83,50,12.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,342,99,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,212,87,62.0,16.0
