Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9750,441,9750,(X)
Estimate Households By Type Total Households Married-Couple Household,4206,395,43.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1799,280,18.5,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,702,169,7.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,363,124,3.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2123,287,21.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,143,3.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1067,229,10.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,95,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2719,320,27.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",858,223,8.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1077,175,11.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,89,3.0,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3909,382,40.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2124,240,21.8,2.3
Estimate Households By Type Total Households Average Household Size,3.15,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.14,(X),(X)
Estimate Relationship Population In Households,30725,1692,30725,(X)
Estimate Relationship Population In Households Householder,9750,441,31.7,1.2
Estimate Relationship Population In Households Spouse,4306,454,14.0,1.3
Estimate Relationship Population In Households Unmarried Partner,702,166,2.3,0.6
Estimate Relationship Population In Households Child,10604,986,34.5,2.1
Estimate Relationship Population In Households Other Relatives,3626,780,11.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,1737,474,5.7,1.5
Estimate Marital Status Males 15 Years And Over,11788,773,11788,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4730,493,40.1,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5055,476,42.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,196,89,1.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,279,118,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1528,277,13.0,2.2
Estimate Marital Status Females 15 Years And Over,12466,922,12466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4785,697,38.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4833,557,38.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,489,175,3.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,782,211,6.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1577,247,12.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,365,138,365,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",260,116,71.2,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,911,290,911,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,243,167,26.7,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,125,167,13.7,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,52,6.4,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,20,1.2,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,35,5.4,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,243,167,243,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,46,43.2,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,192,167,79.0,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8472,863,8472,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",228,96,2.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,383,155,4.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3792,513,44.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2227,447,26.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1842,406,21.7,3.9
Estimate Educational Attainment Population 25 Years And Over,19531,1146,19531,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2007,528,10.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2900,639,14.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6273,557,32.1,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4664,443,23.9,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1335,286,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1738,381,8.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,614,208,3.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14624,936,74.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2352,427,12.0,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,22473,1313,22473,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1912,305,8.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,30667,1676,30667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4710,739,15.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8194,843,8194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,410,158,5.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19319,1265,19319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2777,610,14.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3154,374,3154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1523,333,48.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,30533,1675,30533,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26485,1734,86.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4048,729,13.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3942,730,12.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3291,699,10.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,651,207,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,62,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,581,201,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,106,69,0.3,0.2
Estimate Place Of Birth Total Population,30740,1693,30740,(X)
Estimate Place Of Birth Total Population Native,23498,1497,76.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,22996,1451,74.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9924,1035,32.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,13072,1102,42.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",502,218,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,7242,900,23.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,7242,900,7242,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3105,505,42.9,4.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4137,643,57.1,4.9
Estimate Year Of Entry Population Born Outside The United States,7744,916,7744,(X)
Estimate Year Of Entry Population Born Outside The United States Native,502,218,502,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,184,157,36.7,20.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,318,127,63.3,20.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7242,900,7242,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,878,259,12.1,3.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6364,809,87.9,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7242,900,7242,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",263,219,3.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1117,291,15.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,41,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",11,17,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5797,841,80.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,19,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,28981,1591,28981,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16113,1299,55.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12868,1450,44.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5311,745,18.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11597,1402,40.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4840,723,16.7,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,401,293,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",25,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,822,267,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",433,180,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,48,35,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,19,0.0,0.1
Estimate Ancestry Total Population,30740,1693,30740,(X)
Estimate Ancestry Total Population American,964,271,3.1,0.9
Estimate Ancestry Total Population Arab,37,42,0.1,0.1
Estimate Ancestry Total Population Czech,8,12,0.0,0.1
Estimate Ancestry Total Population Danish,75,66,0.2,0.2
Estimate Ancestry Total Population Dutch,126,99,0.4,0.3
Estimate Ancestry Total Population English,1025,231,3.3,0.8
Estimate Ancestry Total Population French (Except Basque),376,140,1.2,0.5
Estimate Ancestry Total Population French Canadian,264,156,0.9,0.5
Estimate Ancestry Total Population German,1602,280,5.2,1.0
Estimate Ancestry Total Population Greek,148,130,0.5,0.4
Estimate Ancestry Total Population Hungarian,46,46,0.1,0.1
Estimate Ancestry Total Population Irish,1473,340,4.8,1.1
Estimate Ancestry Total Population Italian,1200,593,3.9,1.9
Estimate Ancestry Total Population Lithuanian,17,19,0.1,0.1
Estimate Ancestry Total Population Norwegian,135,66,0.4,0.2
Estimate Ancestry Total Population Polish,403,245,1.3,0.8
Estimate Ancestry Total Population Portuguese,269,296,0.9,0.9
Estimate Ancestry Total Population Russian,16,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,102,66,0.3,0.2
Estimate Ancestry Total Population Scottish,295,143,1.0,0.5
Estimate Ancestry Total Population Slovak,24,19,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,173,140,0.6,0.5
Estimate Ancestry Total Population Swedish,59,45,0.2,0.1
Estimate Ancestry Total Population Swiss,14,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,64,82,0.2,0.3
Estimate Ancestry Total Population Welsh,141,97,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,79,0.2,0.3
Estimate Computers And Internet Use Total Households,9750,441,9750,(X)
Estimate Computers And Internet Use Total Households With A Computer,9301,461,95.4,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8673,463,89.0,2.6
