Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2815,279,2815,(X)
Estimate Households By Type Total Households Married-Couple Household,1478,233,52.5,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,197,18.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,62,46,2.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,30,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",516,201,18.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,117,3.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",321,117,11.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,107,8.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",759,166,27.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,106,7.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",328,124,11.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,68,6.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,933,190,33.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1067,151,37.9,4.5
Estimate Households By Type Total Households Average Household Size,2.62,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.30,(X),(X)
Estimate Relationship Population In Households,7389,484,7389,(X)
Estimate Relationship Population In Households Householder,2815,279,38.1,3.2
Estimate Relationship Population In Households Spouse,1465,231,19.8,3.0
Estimate Relationship Population In Households Unmarried Partner,66,56,0.9,0.8
Estimate Relationship Population In Households Child,2472,417,33.5,5.0
Estimate Relationship Population In Households Other Relatives,483,300,6.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,88,70,1.2,0.9
Estimate Marital Status Males 15 Years And Over,2943,272,2943,(X)
Estimate Marital Status Males 15 Years And Over Never Married,798,164,27.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1631,275,55.4,7.9
Estimate Marital Status Males 15 Years And Over Separated,81,118,2.8,4.0
Estimate Marital Status Males 15 Years And Over Widowed,66,37,2.2,1.2
