Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1277,272,1277,(X)
Estimate Households By Type Total Households Married-Couple Household,138,101,10.8,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,53,3.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,100,68,7.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",625,228,48.9,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",613,228,48.0,14.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,67,10.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",414,193,32.4,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",398,191,31.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,53,3.3,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,186,80,14.6,7.3
Estimate Households By Type Total Households Average Household Size,1.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.37,(X),(X)
Estimate Relationship Population In Households,1588,350,1588,(X)
Estimate Relationship Population In Households Householder,1277,272,80.4,7.5
Estimate Relationship Population In Households Spouse,135,100,8.5,5.7
Estimate Relationship Population In Households Unmarried Partner,88,64,5.5,3.9
Estimate Relationship Population In Households Child,75,76,4.7,4.3
Estimate Relationship Population In Households Other Relatives,13,23,0.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.0
Estimate Marital Status Males 15 Years And Over,1559,297,1559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1066,260,68.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,138,15.8,8.3
Estimate Marital Status Males 15 Years And Over Separated,48,53,3.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,33,37,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,166,77,10.6,4.9
Estimate Marital Status Females 15 Years And Over,757,239,757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,183,61.6,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",156,108,20.6,13.3
