Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,21,6.0,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,21,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,21,100.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,21,100.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2619,757,2619,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,86,2.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,137,8.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1180,484,45.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),515,313,19.7,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,634,367,24.2,12.0
Estimate Educational Attainment Population 25 Years And Over,5459,771,5459,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1176,439,21.5,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",507,219,9.3,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1385,343,25.4,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1189,315,21.8,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,524,314,9.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,526,236,9.6,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,77,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3776,754,69.2,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,678,250,12.4,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,6069,837,6069,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,109,2.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8593,1195,8593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1208,580,14.1,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2524,668,2524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,113,4.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4761,691,4761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,625,545,13.1,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1308,388,1308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,478,199,36.5,12.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8580,1186,8580,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6895,1302,80.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1685,851,19.6,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1665,852,19.4,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,905,617,10.5,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,760,591,8.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,760,591,8.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,19,0.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,32,0.2,0.4
Estimate Place Of Birth Total Population,8639,1191,8639,(X)
Estimate Place Of Birth Total Population Native,6156,1037,71.3,6.7
Estimate Place Of Birth Total Population Native Born In United States,6099,1030,70.6,6.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5247,1051,60.7,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,852,378,9.9,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,64,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,2483,657,28.7,6.7
Estimate U.S. Citizenship Status Foreign-Born Population,2483,657,2483,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,982,369,39.5,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1501,546,60.5,12.9
Estimate Year Of Entry Population Born Outside The United States,2540,654,2540,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,64,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,43.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,64,100.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2483,657,2483,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,399,209,16.1,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2084,650,83.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2483,657,2483,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1062,353,42.8,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",106,137,4.3,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1315,589,53.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,8002,1157,8002,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4005,774,50.0,10.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3997,1202,50.0,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1459,448,18.2,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2605,1176,32.6,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",886,457,11.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1392,393,17.4,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",573,269,7.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,8639,1191,8639,(X)
Estimate Ancestry Total Population American,139,97,1.6,1.2
Estimate Ancestry Total Population Arab,119,152,1.4,1.8
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,85,69,1.0,0.8
Estimate Ancestry Total Population English,406,186,4.7,2.2
Estimate Ancestry Total Population French (Except Basque),167,168,1.9,2.0
Estimate Ancestry Total Population French Canadian,9,16,0.1,0.2
Estimate Ancestry Total Population German,272,119,3.1,1.5
Estimate Ancestry Total Population Greek,116,92,1.3,1.1
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,643,300,7.4,3.5
Estimate Ancestry Total Population Italian,124,98,1.4,1.1
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,110,139,1.3,1.7
Estimate Ancestry Total Population Polish,17,29,0.2,0.3
Estimate Ancestry Total Population Portuguese,2484,712,28.8,8.3
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,75,125,0.9,1.5
Estimate Ancestry Total Population Scottish,35,43,0.4,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,300,173,3.5,2.1
Estimate Ancestry Total Population Swiss,37,44,0.4,0.5
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.5
Estimate Ancestry Total Population Welsh,425,602,4.9,6.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2626,213,2626,(X)
Estimate Computers And Internet Use Total Households With A Computer,2370,233,90.3,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2302,213,87.7,4.2
