Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,438,50,438,(X)
Estimate Households By Type Total Households Married-Couple Household,231,42,52.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,34,19.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,51,32,11.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,27,6.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,33,20.1,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",70,27,16.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,12,4.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,21,15.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,17,11.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,16,8.0,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,39,31.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,33,32.0,7.0
Estimate Households By Type Total Households Average Household Size,2.34,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.28,(X),(X)
Estimate Relationship Population In Households,1024,136,1024,(X)
Estimate Relationship Population In Households Householder,438,50,42.8,4.1
Estimate Relationship Population In Households Spouse,212,36,20.7,2.7
Estimate Relationship Population In Households Unmarried Partner,50,30,4.9,2.8
Estimate Relationship Population In Households Child,261,72,25.5,4.7
Estimate Relationship Population In Households Other Relatives,22,12,2.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,41,36,4.0,3.4
Estimate Marital Status Males 15 Years And Over,416,54,416,(X)
Estimate Marital Status Males 15 Years And Over Never Married,139,49,33.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,37,54.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,10,8,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,36,19,8.7,4.5
Estimate Marital Status Females 15 Years And Over,419,63,419,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,44,27.7,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",222,38,53.0,7.4
Estimate Marital Status Females 15 Years And Over Separated,4,4,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,42,18,10.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,35,19,8.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,19,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,17,68.2,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",119,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",92,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",107,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",196,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,211,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,184,60,184,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,11,7.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),115,44,62.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,21,18.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,14,12.0,8.2
Estimate Educational Attainment Population 25 Years And Over,699,80,699,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,15,2.7,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",36,19,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),298,54,42.6,6.1
