Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,63,190,(X)
Estimate Households By Type Total Households Married-Couple Household,70,41,36.8,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,9,2.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,22,9.5,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,22,9.5,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,43,17.9,20.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,43,16.3,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,41,35.8,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",63,40,33.2,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,42,30.0,19.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,24,12.1,13.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,44,42.6,20.5
Estimate Households By Type Total Households Average Household Size,1.89,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.46,0.47,(X),(X)
Estimate Relationship Population In Households,360,114,360,(X)
Estimate Relationship Population In Households Householder,190,63,52.8,11.4
Estimate Relationship Population In Households Spouse,74,45,20.6,10.3
Estimate Relationship Population In Households Unmarried Partner,30,41,8.3,10.3
Estimate Relationship Population In Households Child,55,39,15.3,9.9
Estimate Relationship Population In Households Other Relatives,11,18,3.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,12.3
Estimate Marital Status Males 15 Years And Over,136,60,136,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,22,20.6,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,43,51.5,26.2
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,28.7
