Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,650,106,650,(X)
Estimate Households By Type Total Households Married-Couple Household,377,83,58.0,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,56,20.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,25,15,3.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,41,13.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,34,4.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,23,8.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,18,3.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,46,24.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,28,5.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",91,30,14.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,18,6.6,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,222,71,34.2,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,233,59,35.8,8.1
Estimate Households By Type Total Households Average Household Size,2.61,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.36,(X),(X)
Estimate Relationship Population In Households,1695,327,1695,(X)
Estimate Relationship Population In Households Householder,650,106,38.3,4.1
Estimate Relationship Population In Households Spouse,385,90,22.7,4.1
Estimate Relationship Population In Households Unmarried Partner,23,14,1.4,0.8
Estimate Relationship Population In Households Child,468,139,27.6,4.9
Estimate Relationship Population In Households Other Relatives,142,97,8.4,4.9
Estimate Relationship Population In Households Other Nonrelatives,27,22,1.6,1.3
Estimate Marital Status Males 15 Years And Over,662,129,662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,67,26.3,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",403,85,60.9,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over Widowed,21,18,3.2,2.6
Estimate Marital Status Males 15 Years And Over Divorced,64,35,9.7,5.3
Estimate Marital Status Females 15 Years And Over,675,117,675,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,41,17.0,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,94,60.3,9.3
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,54,26,8.0,3.9
Estimate Marital Status Females 15 Years And Over Divorced,96,56,14.2,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,12,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,9,52.6,34.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,39,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,11.1,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,9,11.1,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,60.0,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,397,129,397,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,39,12.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,26,6.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,84,48.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),63,35,15.9,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,47,16.6,9.5
Estimate Educational Attainment Population 25 Years And Over,1157,190,1157,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,11,1.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),446,111,38.5,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,73,20.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,53,10.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,201,62,17.4,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,41,11.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1141,187,98.6,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,331,80,28.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,1276,214,1276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,46,9.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1695,327,1695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,242,94,14.3,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,419,146,419,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,49,10.5,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,919,188,919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,66,27,7.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,357,109,357,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,55,37.0,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1684,324,1684,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1461,299,86.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),223,146,13.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,223,146,13.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,173,122,10.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,43,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,27,2.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,16,27,1.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.9
Estimate Place Of Birth Total Population,1695,327,1695,(X)
Estimate Place Of Birth Total Population Native,1686,326,99.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,1681,326,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1504,318,88.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,177,56,10.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,9,10,0.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,9,10,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,100.0,98.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,98.9
Estimate Year Of Entry Population Born Outside The United States,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,80.0,60.0
