Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15744,862,15744,(X)
Estimate Households By Type Total Households Married-Couple Household,7339,756,46.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2890,504,18.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1405,661,8.9,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,545,282,3.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2438,545,15.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",267,202,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1324,480,8.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,159,1.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4562,572,29.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1493,391,9.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1761,483,11.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",537,226,3.4,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6108,646,38.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3732,495,23.7,3.1
Estimate Households By Type Total Households Average Household Size,3.08,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.17,(X),(X)
Estimate Relationship Population In Households,48432,3564,48432,(X)
Estimate Relationship Population In Households Householder,15744,862,32.5,1.6
Estimate Relationship Population In Households Spouse,7343,718,15.2,1.5
Estimate Relationship Population In Households Unmarried Partner,1580,826,3.3,1.6
Estimate Relationship Population In Households Child,16336,1939,33.7,2.4
Estimate Relationship Population In Households Other Relatives,6148,1272,12.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,1281,529,2.6,1.1
Estimate Marital Status Males 15 Years And Over,18013,1707,18013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7366,1344,40.9,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8044,701,44.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,466,289,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,360,167,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1777,459,9.9,2.5
Estimate Marital Status Females 15 Years And Over,21202,1656,21202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8070,1321,38.1,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8260,860,39.0,4.2
Estimate Marital Status Females 15 Years And Over Separated,444,199,2.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1242,368,5.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3186,642,15.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,806,324,806,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",554,278,68.7,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,23,(X),(X)
