Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,58,29,58,(X)
Estimate Households By Type Total Households Married-Couple Household,37,28,63.8,34.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,40.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,40.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,40.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,22,36.2,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,19.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,40.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,40.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,12,0.0,40.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,40.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,40.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,40.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,16,19.0,25.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,22,63.8,32.6
Estimate Households By Type Total Households Average Household Size,2.55,0.65,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.65,(X),(X)
Estimate Relationship Population In Households,148,80,148,(X)
Estimate Relationship Population In Households Householder,58,29,39.2,9.4
Estimate Relationship Population In Households Spouse,37,29,25.0,14.0
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,20.9
Estimate Relationship Population In Households Child,53,44,35.8,18.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,20.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,20.9
Estimate Marital Status Males 15 Years And Over,90,56,90,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,33,22.2,28.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,28,41.1,39.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,31.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,31.1
Estimate Marital Status Males 15 Years And Over Divorced,33,38,36.7,31.3
Estimate Marital Status Females 15 Years And Over,58,55,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,34,36.2,33.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",37,29,63.8,33.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,40.4
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,40.4
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,40.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,672,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,33,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,68.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,68.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,68.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,33,100.0,68.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,68.8
Estimate Educational Attainment Population 25 Years And Over,128,71,128,(X)
