Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21156,959,21156,(X)
Estimate Households By Type Total Households Married-Couple Household,11482,891,54.3,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5590,845,26.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1550,471,7.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,584,203,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3358,618,15.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,199,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2045,439,9.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",435,183,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4766,640,22.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",988,286,4.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2254,479,10.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",708,246,3.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8364,919,39.5,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4356,509,20.6,2.5
Estimate Households By Type Total Households Average Household Size,2.99,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.11,(X),(X)
Estimate Relationship Population In Households,63277,4053,63277,(X)
Estimate Relationship Population In Households Householder,21156,959,33.4,1.4
Estimate Relationship Population In Households Spouse,11355,886,17.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1652,513,2.6,0.8
Estimate Relationship Population In Households Child,22091,2341,34.9,2.2
Estimate Relationship Population In Households Other Relatives,5511,1460,8.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1512,362,2.4,0.6
Estimate Marital Status Males 15 Years And Over,23716,1319,23716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8251,874,34.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12881,924,54.3,2.9
Estimate Marital Status Males 15 Years And Over Separated,271,150,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,592,343,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1721,508,7.3,2.1
Estimate Marital Status Females 15 Years And Over,25054,1686,25054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7055,1005,28.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12362,952,49.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,495,205,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1895,456,7.6,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3247,590,13.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,644,268,644,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",191,182,29.7,21.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",25,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1606,423,1606,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,524,285,32.6,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,135,141,8.4,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,165,141,10.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,224,185,13.9,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,524,285,524,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,263,159,50.2,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,440,263,84.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15989,1914,15989,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",585,255,3.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1136,517,7.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7557,1217,47.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3573,843,22.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3138,574,19.6,3.5
Estimate Educational Attainment Population 25 Years And Over,41255,2017,41255,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1730,455,4.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3261,777,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11967,1145,29.0,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10714,988,26.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3710,594,9.0,1.4
