Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1719,186,1719,(X)
Estimate Households By Type Total Households Married-Couple Household,909,131,52.9,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,81,17.7,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,58,30,3.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,21,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,79,16.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,67,13.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,39,5.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",463,126,26.9,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",109,49,6.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",191,57,11.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,45,7.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,580,123,33.7,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,620,116,36.1,5.1
Estimate Households By Type Total Households Average Household Size,2.61,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.24,(X),(X)
Estimate Relationship Population In Households,4486,404,4486,(X)
Estimate Relationship Population In Households Householder,1719,186,38.3,2.4
Estimate Relationship Population In Households Spouse,892,143,19.9,2.9
Estimate Relationship Population In Households Unmarried Partner,72,33,1.6,0.7
Estimate Relationship Population In Households Child,1226,183,27.3,3.1
Estimate Relationship Population In Households Other Relatives,450,157,10.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,127,82,2.8,1.8
Estimate Marital Status Males 15 Years And Over,1760,189,1760,(X)
Estimate Marital Status Males 15 Years And Over Never Married,482,145,27.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",922,127,52.4,6.9
Estimate Marital Status Males 15 Years And Over Separated,13,16,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,93,41,5.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,250,88,14.2,4.8
Estimate Marital Status Females 15 Years And Over,2016,239,2016,(X)
Estimate Marital Status Females 15 Years And Over Never Married,390,111,19.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1020,155,50.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,64,62,3.2,3.0
Estimate Marital Status Females 15 Years And Over Widowed,355,129,17.6,5.3
Estimate Marital Status Females 15 Years And Over Divorced,187,63,9.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,40,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,23,45.6,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,132,66,132,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,31,34.8,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,6.1,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,4.5,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,28,24.2,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,31,46,(X)
