Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2691,181,2691,(X)
Estimate Households By Type Total Households Married-Couple Household,1373,171,51.0,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,382,108,14.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,266,76,9.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,30,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",459,150,17.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,19,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",391,144,14.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,68,5.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",593,141,22.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,84,5.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,82,11.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",192,71,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,620,110,23.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,821,124,30.5,4.2
Estimate Households By Type Total Households Average Household Size,2.37,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.19,(X),(X)
Estimate Relationship Population In Households,6372,191,6372,(X)
Estimate Relationship Population In Households Householder,2691,181,42.2,2.6
Estimate Relationship Population In Households Spouse,1372,165,21.5,2.5
Estimate Relationship Population In Households Unmarried Partner,279,85,4.4,1.3
Estimate Relationship Population In Households Child,1578,242,24.8,3.7
Estimate Relationship Population In Households Other Relatives,197,95,3.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,255,144,4.0,2.3
Estimate Marital Status Males 15 Years And Over,2626,210,2626,(X)
Estimate Marital Status Males 15 Years And Over Never Married,832,210,31.7,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1419,167,54.0,7.1
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,81,50,3.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,289,88,11.0,3.1
Estimate Marital Status Females 15 Years And Over,2858,202,2858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,818,195,28.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1396,162,48.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,19,19,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,170,68,5.9,2.4
Estimate Marital Status Females 15 Years And Over Divorced,455,116,15.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,31,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,4.1,6.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,20,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,12,46.4,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,14.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,46.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,32.1,37.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,61.5,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,12,100.0,68.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1311,209,1311,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,48,5.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,44,6.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),574,164,43.8,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),198,61,15.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,386,120,29.4,9.0
Estimate Educational Attainment Population 25 Years And Over,4934,262,4934,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,36,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",184,60,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1533,254,31.1,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",671,130,13.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,401,114,8.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1365,188,27.7,3.3
