Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3531,212,3531,(X)
Estimate Households By Type Total Households Married-Couple Household,1930,189,54.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,809,121,22.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,256,102,7.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,63,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",533,156,15.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,43,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",453,146,12.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,51,3.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",812,177,23.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,89,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",635,153,18.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",445,125,12.6,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1088,121,30.8,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1097,158,31.1,3.8
Estimate Households By Type Total Households Average Household Size,2.43,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.16,(X),(X)
Estimate Relationship Population In Households,8582,435,8582,(X)
Estimate Relationship Population In Households Householder,3531,212,41.1,2.2
Estimate Relationship Population In Households Spouse,1988,203,23.2,2.2
Estimate Relationship Population In Households Unmarried Partner,264,107,3.1,1.3
Estimate Relationship Population In Households Child,2323,298,27.1,2.8
Estimate Relationship Population In Households Other Relatives,293,104,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,183,134,2.1,1.6
Estimate Marital Status Males 15 Years And Over,3412,218,3412,(X)
Estimate Marital Status Males 15 Years And Over Never Married,922,224,27.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2096,205,61.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,55,44,1.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,44,27,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,295,143,8.6,4.2
Estimate Marital Status Females 15 Years And Over,3615,265,3615,(X)
Estimate Marital Status Females 15 Years And Over Never Married,774,174,21.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2007,199,55.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,16,22,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,322,107,8.9,2.8
Estimate Marital Status Females 15 Years And Over Divorced,496,174,13.7,4.6
