Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1404,166,1404,(X)
Estimate Households By Type Total Households Married-Couple Household,885,127,63.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,410,105,29.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,0.4,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,75,10.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,27,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,49,5.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,13,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,132,25.9,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,36,3.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,100,16.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,75,10.6,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,503,98,35.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,514,133,36.6,7.4
Estimate Households By Type Total Households Average Household Size,3.03,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.40,(X),(X)
Estimate Relationship Population In Households,4259,629,4259,(X)
Estimate Relationship Population In Households Householder,1404,166,33.0,3.6
Estimate Relationship Population In Households Spouse,881,138,20.7,3.4
Estimate Relationship Population In Households Unmarried Partner,5,9,0.1,0.2
Estimate Relationship Population In Households Child,1654,472,38.8,6.2
Estimate Relationship Population In Households Other Relatives,189,95,4.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,126,108,3.0,2.6
Estimate Marital Status Males 15 Years And Over,1850,277,1850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,697,209,37.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",963,156,52.1,9.3
Estimate Marital Status Males 15 Years And Over Separated,16,27,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,76,76,4.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,98,59,5.3,3.3
Estimate Marital Status Females 15 Years And Over,1745,228,1745,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,144,23.9,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1032,131,59.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,55,51,3.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,153,72,8.8,4.1
Estimate Marital Status Females 15 Years And Over Divorced,88,57,5.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,44,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,21,20.2,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,43,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,23,38.8,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,15,16.4,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,37.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,17,22.4,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,23,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,13,57.7,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,21,80.8,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1391,284,1391,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,52,5.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,40,5.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),616,203,44.3,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),378,128,27.2,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,242,98,17.4,7.0
Estimate Educational Attainment Population 25 Years And Over,2652,309,2652,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,100,4.1,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,69,5.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),996,174,37.6,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",610,159,23.0,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,95,8.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,284,140,10.7,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,296,99,11.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2410,301,90.9,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,580,168,21.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3246,389,3246,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,65,5.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4532,616,4532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,664,197,14.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1286,356,1286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,29,3.6,2.4
