Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,221,44,221,(X)
Estimate Households By Type Total Households Married-Couple Household,104,32,47.1,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,26,21.3,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,8,4.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,24,22.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,22,19.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,19,11.3,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,32,26.2,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,32,23.1,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,10.4,8.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,26,24.9,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,32,40.7,11.7
Estimate Households By Type Total Households Average Household Size,2.16,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.50,(X),(X)
Estimate Relationship Population In Households,478,106,478,(X)
Estimate Relationship Population In Households Householder,221,44,46.2,8.0
Estimate Relationship Population In Households Spouse,93,30,19.5,4.8
Estimate Relationship Population In Households Unmarried Partner,10,6,2.1,1.4
Estimate Relationship Population In Households Child,110,54,23.0,8.0
Estimate Relationship Population In Households Other Relatives,41,39,8.6,7.8
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over,168,41,168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,15,16.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",97,28,57.7,13.3
Estimate Marital Status Males 15 Years And Over Separated,5,8,3.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,11,9,6.5,5.5
Estimate Marital Status Males 15 Years And Over Divorced,28,22,16.7,11.3
Estimate Marital Status Females 15 Years And Over,203,44,203,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,21,19.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",106,35,52.2,14.3
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,32,19,15.8,9.5
Estimate Marital Status Females 15 Years And Over Divorced,24,27,11.8,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,21,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,55.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",234,210,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,784,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",310,275,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,751,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,54,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,12.2,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,28,44.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,27,25.7,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,12,16.2,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,1.4,3.1
Estimate Educational Attainment Population 25 Years And Over,337,64,337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,2.1,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",13,10,3.9,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),139,44,41.2,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,39,24.6,11.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,22,10.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,42,27,12.5,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,11,5.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,317,61,94.1,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,27,17.5,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,362,68,362,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,24,10.8,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,478,106,478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,21,11.3,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,116,57,116,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,19.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,253,59,253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,14,9.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,109,35,109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,31,14,28.4,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,460,105,460,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,418,104,90.9,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,28,9.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,28,9.1,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,23,6.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,15,2.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,15,2.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.3
Estimate Place Of Birth Total Population,478,106,478,(X)
Estimate Place Of Birth Total Population Native,473,107,99.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,473,107,99.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,366,89,76.6,6.0
