Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,99,208,(X)
Estimate Households By Type Total Households Married-Couple Household,136,92,65.4,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,65,23.1,26.2
Estimate Households By Type Total Households Cohabiting Couple Household,19,26,9.1,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,7.7,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,32,14.9,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,32,14.4,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,21,8.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,23,10.6,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,14.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,78,38.9,30.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,35,23.6,17.8
Estimate Households By Type Total Households Average Household Size,3.50,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.83,(X),(X)
Estimate Relationship Population In Households,727,426,727,(X)
Estimate Relationship Population In Households Householder,208,99,28.6,6.6
Estimate Relationship Population In Households Spouse,124,79,17.1,4.4
Estimate Relationship Population In Households Unmarried Partner,24,39,3.3,6.5
Estimate Relationship Population In Households Child,305,262,42.0,14.9
Estimate Relationship Population In Households Other Relatives,43,48,5.9,7.2
Estimate Relationship Population In Households Other Nonrelatives,23,29,3.2,4.5
Estimate Marital Status Males 15 Years And Over,309,227,309,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,163,45.3,25.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,79,37.2,19.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,53,40,17.2,18.1
Estimate Marital Status Females 15 Years And Over,255,120,255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,45,18.0,14.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,93,56.9,26.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,8,10,3.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,55,56,21.6,18.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,65,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",261,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,719,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",328,413,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,48,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,48.4,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,53.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,48.4,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,100.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,168,130,168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,17.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,112,53.6,44.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,30,11.3,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,81,35.1,42.4
Estimate Educational Attainment Population 25 Years And Over,436,197,436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,22,3.0,5.4
