Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6095,538,6095,(X)
Estimate Households By Type Total Households Married-Couple Household,1654,302,27.1,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,518,150,8.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,733,193,12.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,394,152,6.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1748,369,28.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,110,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1386,356,22.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,159,7.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1960,333,32.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",375,178,6.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1261,268,20.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",457,121,7.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1746,287,28.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1865,237,30.6,4.1
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.29,(X),(X)
Estimate Relationship Population In Households,15029,1187,15029,(X)
Estimate Relationship Population In Households Householder,6095,538,40.6,3.4
Estimate Relationship Population In Households Spouse,1751,306,11.7,1.9
Estimate Relationship Population In Households Unmarried Partner,646,179,4.3,1.2
Estimate Relationship Population In Households Child,4071,680,27.1,3.9
Estimate Relationship Population In Households Other Relatives,1581,593,10.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,885,617,5.9,3.8
Estimate Marital Status Males 15 Years And Over,5633,536,5633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2622,498,46.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1820,280,32.3,4.7
Estimate Marital Status Males 15 Years And Over Separated,100,89,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,130,79,2.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,961,237,17.1,4.2
Estimate Marital Status Females 15 Years And Over,6663,615,6663,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2555,408,38.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1973,351,29.6,5.0
Estimate Marital Status Females 15 Years And Over Separated,62,49,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,700,215,10.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1373,301,20.6,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,259,141,259,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,116,66.4,25.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,492,231,492,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,53,12.2,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,2.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,0.2,0.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,47,9.3,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,53,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,49,85.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,33,31.7,44.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3434,646,3434,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",159,137,4.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,196,117,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1487,350,43.3,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),817,239,23.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,775,313,22.6,7.6
Estimate Educational Attainment Population 25 Years And Over,9971,814,9971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,485,169,4.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1001,412,10.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3703,619,37.1,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2017,396,20.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,797,264,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1252,357,12.6,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,716,221,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8485,827,85.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1968,403,19.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11721,896,11721,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1197,306,10.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15168,1182,15168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2527,356,16.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3500,604,3500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,44,1.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9401,864,9401,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1523,348,16.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2267,270,2267,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,959,219,42.3,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,15002,1184,15002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12171,1399,81.1,5.9
