Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,733,112,733,(X)
Estimate Households By Type Total Households Married-Couple Household,421,90,57.4,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,77,31,10.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,19,12,2.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,55,21.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,1.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,49,17.3,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,33,5.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,51,18.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,28,3.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,39,12.3,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,27,7.4,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,41,17.6,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,74,37.5,8.4
Estimate Households By Type Total Households Average Household Size,2.06,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.48,0.26,(X),(X)
Estimate Relationship Population In Households,1510,198,1510,(X)
Estimate Relationship Population In Households Householder,733,112,48.5,4.1
Estimate Relationship Population In Households Spouse,388,81,25.7,4.0
Estimate Relationship Population In Households Unmarried Partner,23,14,1.5,0.9
Estimate Relationship Population In Households Child,261,83,17.3,4.8
Estimate Relationship Population In Households Other Relatives,71,50,4.7,3.3
Estimate Relationship Population In Households Other Nonrelatives,34,32,2.3,2.1
Estimate Marital Status Males 15 Years And Over,683,114,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,152,86,22.3,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",404,77,59.2,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,127,47,18.6,6.1
Estimate Marital Status Females 15 Years And Over,691,111,691,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,35,10.7,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",427,94,61.8,10.0
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,57,36,8.2,5.0
Estimate Marital Status Females 15 Years And Over Divorced,131,52,19.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,9,6,(X)
